L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.47,11.13,1.45,1.36,0.2,1.25,0.1,0.1,27.06,2.04,0.43,1.45,0.85,0.1,0.39,0.0,0.2,5.459999999999999,1
9.34,5.01,0.77,0.94,0.2,1.25,0.2,0.2,17.91,0.43,0.34,0.77,0.17,0.1,0.39,0.0,0.2,2.4,1
0.77,0.51,0.43,0.34,0.2,1.44,0.2,0.48,4.369999999999999,0.26,0.17,0.77,0.0,0.1,0.48,0.0,0.1,1.8800000000000001,1
1.02,0.43,0.43,0.34,0.2,1.53,0.29,0.48,4.72,0.26,0.26,0.68,0.26,0.1,0.48,0.0,0.2,2.24,1
1.11,0.26,0.6,0.43,0.29,1.53,0.29,0.58,5.09,0.17,0.34,0.77,0.43,0.1,0.48,0.0,0.29,2.58,1
1.11,0.26,0.6,0.43,0.29,1.53,0.29,0.48,4.99,0.17,0.34,0.77,0.51,0.1,0.48,0.0,0.29,2.66,1
1.19,0.34,0.68,0.43,0.29,1.53,0.29,0.48,5.23,0.17,0.34,0.77,0.6,0.1,0.58,0.0,0.29,2.85,1
1.28,0.34,0.68,0.43,0.29,1.53,0.29,0.58,5.42,0.09,0.0,0.68,1.19,0.1,0.2,8.9,4.78,15.940000000000001,1
1.28,0.34,0.68,0.43,0.29,1.53,0.29,0.58,5.42,0.09,0.0,0.09,3.15,0.0,0.29,11.76,6.41,21.79,1
1.87,0.09,0.68,0.43,0.1,0.67,7.56,0.67,12.07,0.26,0.85,0.68,4.42,0.1,0.39,16.16,7.75,30.61,1
2.98,0.09,0.6,1.11,0.2,0.67,9.76,0.48,15.889999999999999,0.43,1.7,2.3,5.01,0.1,0.48,17.4,8.32,35.739999999999995,1
4.84,1.36,1.19,2.55,0.29,0.87,14.06,5.55,30.71,0.77,2.21,3.32,5.61,0.2,0.58,17.69,8.7,39.08,1
5.18,1.7,1.28,2.98,0.29,0.77,15.3,6.98,34.480000000000004,1.02,2.64,4.33,6.03,0.1,0.87,18.07,9.28,42.34,1
6.88,2.81,2.04,3.91,0.29,0.96,19.89,9.66,46.44,1.7,3.74,7.05,7.14,0.2,1.73,17.4,8.8,47.76,1
7.56,3.32,2.38,4.25,0.29,1.25,20.37,9.95,49.37,2.04,4.42,7.99,7.56,0.2,2.01,16.16,8.32,48.7,1
7.9,3.74,2.55,4.25,0.29,1.15,20.85,10.14,50.870000000000005,2.55,5.52,9.51,8.24,0.2,2.3,14.06,6.6,48.980000000000004,1
7.82,4.84,2.38,4.0,0.29,0.96,19.89,9.95,50.129999999999995,3.15,6.88,10.53,8.66,0.2,2.49,11.95,5.84,49.7,1
8.24,5.95,2.47,4.0,0.29,1.15,19.51,10.14,51.75000000000001,3.32,7.31,12.15,10.11,0.1,2.3,8.61,4.59,48.49,1
9.34,9.09,3.74,4.67,0.2,1.25,15.11,6.98,50.379999999999995,3.57,9.51,13.42,12.66,0.0,1.82,6.31,2.87,50.16,1
10.36,11.64,5.44,5.52,0.2,1.25,11.29,2.78,48.48,3.57,9.51,13.42,12.66,0.0,1.82,6.31,2.87,50.16,1
12.23,14.1,6.71,5.35,0.2,1.73,1.15,0.0,41.47,4.0,11.47,13.93,13.5,0.0,0.96,2.3,0.58,46.739999999999995,1
12.91,12.49,3.32,2.3,0.2,1.53,0.0,0.0,32.74999999999999,5.18,8.41,10.02,4.25,0.0,0.39,0.0,0.1,28.349999999999998,1
12.06,5.27,0.68,1.02,0.29,1.15,0.2,0.48,21.15,5.69,4.5,4.17,1.96,0.0,0.39,0.0,0.2,16.91,1
0.77,0.43,0.51,0.34,0.29,1.44,0.29,0.77,4.84,2.55,1.11,0.94,0.6,0.1,0.39,0.0,0.2,5.890000000000001,1
1.02,0.26,0.6,0.34,0.29,1.53,0.39,0.87,5.3,1.36,0.51,0.51,0.34,0.1,0.39,0.0,0.2,3.41,1
1.11,0.34,0.6,0.43,0.29,1.53,0.39,0.87,5.5600000000000005,0.34,0.51,0.68,0.09,0.1,0.39,0.0,0.1,2.21,1
1.19,0.34,0.68,0.43,0.39,1.63,0.39,0.87,5.92,0.17,0.43,0.85,0.43,0.1,0.58,0.0,0.2,2.76,1
1.28,0.34,0.77,0.43,0.39,1.63,0.39,0.96,6.19,0.17,0.43,0.77,0.51,0.1,0.58,0.0,0.29,2.8499999999999996,1
1.36,0.34,0.77,0.43,0.39,1.53,0.39,0.87,6.08,0.17,0.43,0.85,0.6,0.1,0.58,0.0,0.2,2.9299999999999997,1
1.28,0.43,0.68,0.43,0.39,1.63,1.25,0.58,6.67,0.17,0.43,0.85,0.6,0.1,0.58,0.0,0.2,2.9299999999999997,1
1.79,0.09,0.6,0.43,0.1,0.58,9.37,1.44,14.399999999999999,0.09,0.43,0.85,0.6,0.1,0.58,0.0,0.29,2.94,1
2.3,0.26,0.85,1.62,0.2,0.77,11.38,3.45,20.830000000000002,0.09,0.26,0.68,0.68,0.0,0.29,4.78,1.53,8.31,1
2.72,0.68,1.45,2.72,0.29,1.15,14.92,7.56,31.490000000000002,0.09,0.09,0.43,1.62,0.1,0.29,8.42,2.68,13.72,1
2.89,0.94,1.53,2.89,0.29,1.15,15.97,8.32,33.980000000000004,0.17,0.34,0.17,2.64,0.0,0.39,9.47,4.98,18.160000000000004,1
4.5,1.45,1.28,3.06,0.2,1.06,20.94,10.14,42.63,1.62,1.96,1.87,3.83,0.1,0.39,16.73,8.04,34.54,1
5.95,2.3,1.53,3.32,0.2,1.06,21.51,10.43,46.300000000000004,2.21,2.47,2.81,4.5,0.1,0.48,17.4,9.09,39.059999999999995,1
7.22,3.23,1.96,3.66,0.2,1.06,21.99,11.29,50.61,2.72,3.32,4.17,5.18,0.2,0.67,18.07,9.47,43.8,1
7.14,3.57,1.96,3.4,0.2,1.06,21.51,11.29,50.129999999999995,3.06,3.91,5.27,5.69,0.2,0.96,18.74,9.66,47.489999999999995,1
7.56,4.08,1.96,3.57,0.2,1.15,21.51,11.48,51.510000000000005,3.15,3.91,5.35,5.61,0.2,1.15,18.36,9.76,47.49,1
8.75,6.03,2.47,3.91,0.2,1.25,20.46,10.81,53.88000000000001,3.06,4.5,5.95,5.69,0.2,1.15,18.07,9.66,48.28,1
9.43,7.56,3.4,4.5,0.29,1.44,18.36,9.47,54.45,3.15,5.44,7.56,5.95,0.2,1.44,15.4,7.27,46.410000000000004,1
7.14,9.26,7.73,7.82,0.1,3.35,10.9,4.69,50.989999999999995,3.66,6.71,9.09,6.63,0.1,1.73,11.29,4.88,44.09,1
6.46,10.28,9.85,9.85,0.0,3.35,5.74,1.34,46.87,5.78,8.75,12.15,11.04,0.0,1.25,3.83,0.77,43.57,1
7.48,11.13,11.81,11.81,0.1,2.3,0.1,0.29,45.02,6.63,8.41,12.82,10.11,0.1,0.67,0.48,0.2,39.42,1
8.07,8.24,8.75,9.09,0.1,1.82,0.2,0.29,36.56,7.31,5.1,9.09,4.67,0.0,0.39,0.0,0.2,26.76,1
7.48,3.4,1.53,4.76,0.2,1.34,0.29,0.48,19.48,6.71,1.7,1.87,1.62,0.1,0.29,0.0,0.1,12.39,1
0.85,0.09,0.77,0.68,0.29,1.25,0.2,0.67,4.800000000000001,3.06,0.77,0.77,0.6,0.1,0.29,0.0,0.2,5.79,1
0.85,0.17,0.68,0.26,0.39,1.25,0.29,0.96,4.85,0.43,0.34,0.6,0.17,0.1,0.39,0.0,0.1,2.13,1
1.11,0.26,0.77,0.26,0.39,1.34,0.39,0.96,5.48,0.26,0.34,0.77,0.34,0.1,0.48,0.0,0.2,2.49,1
1.11,0.26,0.77,0.26,0.39,1.34,0.39,0.96,5.48,0.26,0.34,0.68,0.43,0.1,0.48,0.0,0.2,2.49,1
1.19,0.26,0.77,0.26,0.48,1.44,0.39,0.87,5.66,0.17,0.34,0.77,0.51,0.1,0.48,0.0,0.29,2.66,1
1.19,0.34,0.77,0.26,0.39,1.34,0.39,0.96,5.640000000000001,0.17,0.43,0.85,0.51,0.1,0.48,0.0,0.29,2.83,1
