L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,16.82,9.85,2.64,1.06,0.58,12.72,17.69,64.42,0.8751470588235292,4.102500000000006,3.1575000000000073,3.127647058823535,0.0,2.163088235294117,15.224558823529414,10.202647058823525,38.85308823529413,0
3.57,18.17,10.87,3.32,1.34,0.77,9.85,13.48,61.37,1.0258823529411774,8.42823529411766,7.348235294117661,4.485000000000002,0.19617647058823612,2.170882352941177,15.943235294117649,10.595000000000004,50.19264705882357,0
4.67,19.7,16.05,3.91,1.25,0.96,7.65,10.9,65.09,1.5400000000000005,12.277500000000002,10.714411764705885,4.975,0.530294117647059,2.1430882352941176,14.711911764705881,10.609411764705882,57.50161764705882,0
5.78,19.19,18.85,4.67,1.25,0.96,4.31,8.23,63.24000000000001,1.79,13.59,11.81,5.1,0.67,2.11,13.87,10.33,59.269999999999996,0
6.71,20.89,19.28,5.18,0.96,0.96,0.58,3.35,57.910000000000004,2.75852941176471,15.668529411764716,14.949558823529426,6.487500000000006,0.7788235294117652,2.681323529411767,6.899852941176438,5.699558823529391,55.92367647058821,0
7.22,19.7,18.09,4.08,1.15,0.96,0.29,1.15,52.64,3.7,17.41,18.47,8.24,0.8200000000000001,3.0650000000000004,0.9650000000000001,1.63,54.3,0
7.9,19.7,17.32,2.38,1.44,0.96,0.39,0.2,50.29,3.7889705882352938,17.41,20.326470588235303,8.871029411764706,0.8155882352941182,3.0110294117647065,0.9110294117647063,1.1801470588235268,56.31426470588236,0
8.16,16.82,15.2,1.79,1.53,0.96,0.58,0.0,45.04,3.74,17.41,21.48,8.92,0.87,3.06,0.96,0.87,57.309999999999995,0
6.54,13.42,10.45,1.79,1.73,0.96,0.67,0.0,35.56,3.8025,16.31808823529412,21.950588235294116,8.2325,0.87,2.920294117647059,1.0666176470588233,0.7633823529411765,55.92397058823529,0
1.19,10.28,6.03,1.28,1.53,1.06,0.77,0.0,22.14,3.994117647058825,13.864117647058816,22.54,6.419117647058815,0.9605882352941187,2.650882352941176,1.25,0.58,52.25882352941175,0
0.0,2.13,4.5,0.68,0.87,0.96,0.58,0.0,9.719999999999999,3.9799999999999986,11.922352941176467,20.610294117647047,4.745147058823527,1.2310294117647063,2.6151470588235295,1.303088235294118,0.58,46.987058823529395,0
1.45,0.0,1.96,0.68,1.25,1.06,0.67,0.0,7.07,3.250000000000001,9.281176470588237,14.761176470588243,3.4300000000000015,1.529411764705882,2.703529411764706,1.44,0.49058823529411794,36.88588235294119,0
2.47,0.0,1.36,0.6,1.25,1.06,0.77,0.0,7.51,2.47,6.88,8.07,2.13,1.82,2.78,1.44,0.2,25.789999999999996,0
2.81,0.09,1.02,0.6,1.34,1.06,0.87,0.0,7.79,2.369999999999999,6.243235294117642,7.0582352941176385,1.9167647058823511,1.7361764705882345,2.8079411764705884,1.4679411764705883,0.18529411764705872,23.785588235294096,0
2.98,0.17,0.85,0.6,1.34,1.06,0.77,0.0,7.77,1.79,2.55,1.19,0.68,1.25,2.97,1.63,0.1,12.16,0
3.06,0.26,0.68,0.51,1.34,1.15,0.77,0.0,7.77,1.7447058823529387,2.5452941176470585,1.1599999999999981,0.6900000000000006,1.261176470588236,2.9752941176470595,1.641176470588236,0.10588235294117682,12.123529411764704,0
3.15,0.34,0.77,0.43,1.44,1.15,0.87,0.0,8.149999999999999,1.02,2.4686764705882354,0.68,0.85,1.4413235294117648,3.06,1.82,0.2,11.54,0
3.15,0.43,0.68,0.34,1.44,1.15,0.96,0.0,8.149999999999999,1.02,2.3826470588235287,0.68,0.85,1.527352941176471,3.06,1.82,0.2,11.54,0
3.06,0.26,0.85,0.68,0.96,1.15,0.67,5.84,13.469999999999999,1.02,2.463382352941177,0.6058823529411762,0.9333823529411767,1.53,3.15264705882353,1.82,0.2,11.725294117647062,0
3.06,0.34,1.62,2.21,0.87,0.39,11.96,20.75,41.2,1.02,2.3905882352941177,0.6,0.94,1.53,3.071764705882353,1.7405882352941175,0.1117647058823529,11.40470588235294,0
3.06,2.89,3.4,5.18,0.77,0.67,12.53,19.12,47.62,1.02,2.455441176470589,0.5245588235294113,1.0070588235294122,1.4545588235294113,3.06,1.8054411764705887,0.1,11.427058823529412,0
2.98,10.7,9.68,6.03,0.87,1.06,13.1,19.89,64.31,1.0914705882352944,2.0649999999999986,0.4464705882352939,0.9564705882352939,0.828529411764704,2.9885294117647057,1.518235294117646,3.062058823529421,12.956764705882359,0
3.15,14.52,13.08,8.92,0.96,2.3,9.76,16.73,69.42,1.11,1.8325,0.235,1.2550000000000001,0.385,2.25,10.545,10.1375,27.750000000000004,0
3.4,13.67,15.46,11.55,0.77,4.78,7.37,12.72,69.72,0.8699999999999984,2.390000000000004,2.033529411764718,3.936470588235311,0.29,2.955882352941183,13.784705882352942,11.901176470588233,38.16176470588239,0
3.4,13.67,15.46,11.55,0.77,4.78,7.37,12.72,69.72,0.7104411764705881,6.067941176470599,7.018823529411778,6.810000000000006,0.4157352941176474,5.308823529411771,12.857499999999996,11.316617647058822,50.50588235294121,0
3.91,15.54,22.93,14.35,0.67,2.78,0.67,4.78,65.63000000000001,0.8899999999999999,11.748235294117645,12.529999999999998,8.045,0.5973529411764705,4.8955882352941185,10.505588235294118,8.909705882352942,58.12147058823529,0
3.74,18.0,23.61,12.66,0.77,2.3,0.39,1.73,63.199999999999996,1.8516176470588297,15.837500000000013,15.877500000000008,8.532500000000002,0.67,3.3604411764705833,4.764558823529378,4.818529411764686,55.71264705882349,0
4.93,21.82,21.74,8.49,0.96,1.25,0.39,0.67,60.25,3.010000000000002,17.25,17.672352941176474,8.52764705882353,0.7758823529411768,2.4147058823529397,1.0911764705882345,2.2717647058823514,53.0135294117647,0
7.14,22.5,20.21,6.03,1.25,1.15,0.58,0.0,58.86,3.49,17.41,18.43,8.33,0.87,2.01,0.87,1.82,53.23,0
8.75,21.15,18.85,4.93,1.44,1.15,0.77,0.0,57.04,3.6752941176470606,16.359999999999992,19.065294117647063,7.879999999999996,0.87,2.0938235294117655,0.9097058823529415,1.356764705882349,52.21088235294117,0
8.07,20.55,18.43,3.74,1.53,1.15,0.77,0.0,54.24000000000001,3.675735294117646,14.354999999999997,20.0725,6.837499999999999,0.87,2.239705882352941,1.0354411764705884,0.7302941176470588,49.81617647058823,0
2.13,14.27,10.62,3.57,1.25,1.15,0.77,0.0,33.76,3.500000000000003,12.821764705882345,20.019999999999992,5.431764705882341,0.87,2.3,1.2170588235294129,0.67,46.830588235294094,0
0.0,7.05,7.56,1.02,0.67,1.25,0.67,0.0,18.22,3.984411764705884,11.18279411764705,18.939999999999994,3.7222058823529363,0.9873529411764719,2.269117647058823,1.398676470588236,0.6422058823529408,43.12676470588234,0
1.11,2.89,2.04,0.94,1.06,1.25,0.77,0.0,10.06,4.33,9.6,18.0,2.72,1.25,2.2,1.53,0.58,40.21,0
2.38,2.47,1.45,0.85,1.15,1.25,0.77,0.0,10.32,4.012352941176463,9.299999999999992,17.007352941176446,2.72,1.2919117647058833,2.2220588235294123,1.53,0.58,38.6636764705882,0
2.89,2.21,0.85,0.77,1.25,1.25,0.87,0.0,10.09,2.5758823529411714,7.849999999999993,12.121764705882331,2.4358823529411717,1.507058823529413,2.3158823529411765,1.53,0.4952941176470574,30.831764705882318,0
3.15,2.13,0.68,0.68,1.25,1.34,0.87,0.0,10.1,1.188088235294118,5.389411764705881,5.206911764705882,1.0305882352941176,1.7194117647058822,2.39,1.5180882352941176,0.08676470588235291,18.52926470588235,0
3.23,1.96,0.68,0.68,1.25,1.34,0.87,0.0,10.01,1.6549999999999974,1.1749999999999992,1.9499999999999948,0.5179411764705887,1.0679411764705886,2.3988235294117652,1.4567647058823538,0.0,10.221470588235288,0
3.32,1.96,0.6,0.51,1.25,1.34,0.87,0.0,9.849999999999998,1.19,1.02,1.02,0.6,1.15,2.49,1.63,0.0,9.1,0
3.32,1.96,0.6,0.51,1.25,1.34,0.87,0.0,9.849999999999998,1.19,1.02,1.02,0.6,1.15,2.49,1.63,0.0,9.1,0
