L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.33,18.6,19.79,6.8,0.96,1.73,6.31,11.09,69.61,2.13,16.05,17.58,7.82,0.67,3.35,0.96,2.68,51.239999999999995,0
5.86,20.3,19.28,7.99,0.77,1.15,0.29,2.39,58.03000000000001,2.38,15.29,20.38,8.24,0.87,2.97,0.96,1.82,52.91,0
7.65,19.7,18.85,6.8,0.96,1.15,0.0,1.06,56.17,2.64,13.93,21.48,7.9,0.96,2.68,1.15,1.06,51.800000000000004,0
8.41,18.09,18.09,3.91,1.06,1.15,0.39,0.29,51.39,3.06,8.83,19.36,3.23,0.87,1.92,1.34,0.67,39.28,0
6.12,16.65,14.61,2.55,1.15,1.06,0.48,0.0,42.62,3.06,8.83,19.36,3.23,0.87,1.92,1.34,0.67,39.28,0
2.3,14.35,8.16,2.55,1.44,1.15,0.58,0.0,30.53,1.36,1.7,3.49,0.51,1.06,2.2,1.44,0.2,11.96,0
0.51,5.78,7.31,0.34,0.39,1.15,0.58,0.0,16.06,1.02,1.28,1.62,0.51,0.87,2.2,1.44,0.29,9.23,0
1.7,0.77,1.79,0.43,0.87,1.25,0.58,0.0,7.39,0.51,1.28,0.85,0.51,0.96,2.3,1.63,0.29,8.33,0
2.55,0.34,1.45,0.51,0.96,1.25,0.67,0.0,7.7299999999999995,0.51,1.28,0.85,0.51,0.96,2.3,1.63,0.29,8.33,0
2.55,0.34,1.45,0.51,0.96,1.25,0.67,0.0,7.7299999999999995,0.43,1.28,0.68,0.6,1.06,2.3,1.73,0.29,8.370000000000001,0
3.06,0.26,1.02,0.43,1.06,1.25,0.67,0.0,7.75,0.43,1.28,0.6,0.6,1.15,2.39,1.82,0.48,8.75,0
3.15,0.17,1.02,0.17,1.06,1.25,0.58,0.0,7.4,0.51,1.19,0.43,0.77,1.06,2.39,1.73,0.48,8.56,0
