L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.94,2.13,4.42,0.96,1.06,13.77,20.75,47.43,0.85,9.34,8.33,6.37,0.77,3.64,17.02,12.24,58.56,0
3.23,4.17,7.73,6.71,0.96,1.53,14.92,21.23,60.480000000000004,1.45,12.91,11.64,7.31,1.06,3.83,14.92,11.48,64.6,0
3.23,8.75,11.3,7.9,1.06,2.11,14.15,20.75,69.25,1.96,14.44,13.5,7.65,1.06,4.21,11.76,8.7,63.28,0
3.4,11.81,13.5,9.51,1.25,2.59,11.19,17.69,70.94,2.47,15.63,15.37,7.99,1.15,4.31,7.94,3.92,58.78,0
3.66,15.29,15.46,10.36,1.15,3.16,8.7,13.68,71.46,2.72,17.41,17.41,8.92,1.25,4.4,1.44,2.87,56.419999999999995,0
4.0,18.09,20.72,10.96,0.96,3.16,7.08,11.76,76.72999999999999,2.72,18.77,20.55,10.87,1.25,4.69,1.15,2.2,62.199999999999996,0
4.33,19.02,22.33,10.96,0.87,2.87,3.73,7.94,72.05,2.55,18.26,23.61,11.72,1.34,4.78,1.34,1.25,64.85,0
4.93,21.23,22.33,10.7,1.06,2.59,0.58,2.3,65.72,2.72,17.41,22.93,10.62,1.44,3.73,1.25,0.87,60.96999999999999,0
7.05,22.59,23.61,9.68,1.34,1.73,0.29,0.96,67.25,2.72,15.29,24.29,7.82,1.06,2.39,1.34,0.58,55.489999999999995,0
8.66,24.03,23.61,7.73,1.44,1.44,0.48,0.0,67.39,2.81,12.06,22.25,4.84,1.73,2.49,1.53,0.67,48.38,0
9.68,22.59,22.33,5.61,1.63,1.34,0.58,0.0,63.75999999999999,2.89,7.39,10.11,2.89,2.3,2.59,1.53,0.29,29.990000000000002,0
6.03,21.91,19.28,3.91,1.73,1.34,0.67,0.0,54.870000000000005,2.13,2.98,3.57,0.94,1.15,2.78,1.63,0.29,15.469999999999999,0
1.87,14.35,11.81,3.66,1.53,1.44,0.67,0.0,35.33,1.87,2.47,1.87,0.85,1.53,2.97,1.73,0.2,13.49,0
0.0,7.14,9.85,1.02,0.96,1.44,0.58,0.0,20.99,1.28,2.13,1.02,0.85,1.73,2.97,1.92,0.29,12.190000000000001,0
0.85,2.64,2.3,0.94,1.25,1.44,0.67,0.0,10.09,1.28,2.04,0.94,0.94,1.82,3.06,1.92,0.2,12.2,0
2.21,2.38,1.19,0.94,1.34,1.44,0.77,0.0,10.27,1.28,1.87,0.77,1.02,1.82,2.97,1.92,0.29,11.940000000000001,0
2.81,2.13,0.77,0.85,1.34,1.53,0.77,0.0,10.2,1.19,1.79,0.68,1.02,1.92,3.16,1.92,0.2,11.879999999999999,0
3.06,2.04,0.43,0.77,1.44,1.44,0.77,0.0,9.95,1.19,1.62,0.6,1.11,1.92,3.06,1.82,0.29,11.61,0
3.15,2.13,0.34,0.68,1.44,1.53,0.67,0.0,9.939999999999998,1.28,1.79,0.68,1.19,1.92,3.06,1.82,0.2,11.940000000000001,0
3.23,1.96,0.26,0.51,1.34,1.53,0.77,0.0,9.6,1.28,1.87,0.68,1.28,1.82,3.16,1.92,0.29,12.3,0
3.4,1.45,0.34,0.85,1.06,1.53,0.87,5.45,14.95,1.28,1.62,0.51,0.85,0.87,2.2,1.15,3.16,11.64,0
3.32,1.36,1.11,2.55,1.06,0.96,11.86,19.51,41.730000000000004,1.36,1.53,0.68,1.87,0.77,2.68,13.68,11.57,34.14,0
3.4,1.19,2.98,7.22,0.96,1.06,13.77,20.37,50.95,0.94,2.13,2.98,5.78,0.58,3.35,15.87,10.71,42.339999999999996,0
3.15,3.32,7.65,8.49,1.06,1.63,14.44,20.37,60.11,0.85,5.86,8.49,8.16,0.67,9.18,15.21,11.95,60.37,0
3.15,6.03,10.19,8.07,1.25,1.34,14.15,20.75,64.92999999999999,1.02,9.0,12.99,9.77,0.77,10.43,12.24,10.33,66.55,0
3.06,11.38,10.45,6.54,1.53,1.34,12.91,19.12,66.33,1.45,11.3,15.97,11.55,0.67,8.61,7.37,4.31,61.230000000000004,0
3.15,14.95,11.21,5.52,1.73,1.63,11.19,16.16,65.53999999999999,1.7,13.33,17.75,12.32,0.87,6.41,0.87,2.68,55.93,0
3.49,17.15,11.98,5.44,1.73,1.92,9.37,13.29,64.37,1.79,15.29,20.04,12.91,1.06,3.92,1.15,1.82,57.980000000000004,0
3.91,19.02,17.32,6.71,1.53,2.2,7.65,11.38,69.72,1.87,17.41,22.25,11.89,1.15,3.35,1.25,1.25,60.42,0
5.78,21.23,18.43,7.56,1.34,1.92,3.83,6.41,66.5,2.21,17.41,24.29,11.21,1.15,3.54,1.34,0.87,62.02,0
7.65,21.91,18.85,7.39,1.44,1.44,0.58,1.92,61.18000000000001,2.81,16.65,23.61,9.6,1.06,2.78,1.34,0.77,58.620000000000005,0
8.83,21.91,18.85,5.52,1.73,1.34,0.29,0.67,59.14,2.89,15.03,23.61,7.56,1.15,2.39,1.44,0.67,54.739999999999995,0
9.0,21.23,15.71,2.98,1.82,1.25,0.48,0.0,52.47,3.15,11.3,21.06,5.18,1.73,2.39,1.63,0.58,47.019999999999996,0
4.84,16.73,11.98,2.72,1.82,1.25,0.67,0.0,40.010000000000005,3.06,7.05,9.51,2.89,2.3,2.49,1.63,0.29,29.22,0
1.62,11.81,7.48,2.81,1.73,1.25,0.67,0.0,27.369999999999997,2.3,2.64,3.83,1.02,1.15,2.68,1.63,0.2,15.45,0
0.0,3.66,5.86,0.77,1.06,1.34,0.67,0.0,13.360000000000001,1.87,2.3,1.79,1.02,1.53,2.68,1.73,0.2,13.120000000000001,0
1.19,0.26,1.62,0.77,1.44,1.34,0.67,0.0,7.29,1.36,2.13,1.11,1.02,1.73,2.78,1.92,0.29,12.34,0
2.38,0.17,1.02,0.68,1.53,1.34,0.77,0.0,7.890000000000001,1.36,2.04,0.85,1.02,1.82,2.78,2.01,0.29,12.17,0
2.89,0.26,0.77,0.68,1.63,1.44,0.77,0.0,8.440000000000001,1.19,1.96,0.77,1.11,1.82,2.87,2.01,0.2,11.93,0
3.06,0.43,0.51,0.68,1.63,1.44,0.77,0.0,8.52,1.28,1.87,0.77,1.11,1.92,2.87,2.01,0.2,12.030000000000001,0
3.15,0.51,0.43,0.6,1.63,1.44,0.67,0.0,8.43,1.28,1.96,0.68,1.19,1.92,2.87,1.92,0.29,12.11,0
3.23,0.43,0.43,0.43,1.63,1.44,0.67,0.0,8.26,1.28,2.04,0.68,1.19,1.82,2.87,1.92,0.29,12.09,0
3.15,0.34,0.43,0.6,1.53,1.44,0.67,0.0,8.16,1.36,1.96,0.77,1.28,1.63,2.97,1.34,0.39,11.7,0
