L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.68,0.77,1.28,0.87,1.34,4.21,12.91,25.46,0.85,1.79,1.7,4.17,0.29,2.49,15.49,10.81,37.59,0
3.32,0.68,1.36,2.64,1.06,0.77,12.72,21.23,43.78,0.68,5.44,4.84,6.2,0.58,4.02,16.93,12.43,51.120000000000005,0
3.32,0.94,3.49,7.39,0.96,1.82,13.48,20.75,52.150000000000006,0.85,8.49,8.92,7.56,0.87,5.17,14.54,11.95,58.35,0
3.32,2.13,7.48,10.02,1.06,5.17,12.91,20.75,62.84,1.19,10.79,11.3,8.58,0.77,5.93,11.48,9.85,59.89,0
3.23,4.5,11.21,10.96,1.25,5.17,10.71,18.74,65.77,1.53,12.06,14.01,9.17,0.87,6.41,6.98,4.31,55.339999999999996,0
3.32,9.51,12.32,10.53,1.34,4.4,8.42,14.54,64.38,1.53,13.33,16.48,9.77,1.06,5.26,1.15,3.16,51.74,0
3.66,13.16,13.93,10.36,1.15,4.4,8.04,12.72,67.42,1.79,15.03,18.94,10.7,1.15,4.59,1.25,2.49,55.94,0
4.17,16.39,19.79,10.7,0.96,4.02,5.74,10.9,72.67,1.87,16.31,22.76,11.72,1.25,4.59,1.25,1.44,61.190000000000005,0
5.01,19.02,21.74,11.3,0.77,2.11,1.73,5.26,66.94,1.79,15.63,23.44,11.55,1.25,3.92,1.06,0.87,59.510000000000005,0
7.48,21.23,21.74,10.96,0.96,1.92,0.1,1.73,66.12,2.38,14.18,24.12,8.75,0.96,2.11,1.25,0.87,54.620000000000005,0
9.51,22.59,22.33,9.34,1.15,1.06,0.2,0.58,66.75999999999999,2.55,10.62,23.44,6.12,1.34,2.11,1.34,0.67,48.190000000000005,0
10.19,22.59,21.74,6.54,1.34,0.87,0.48,0.0,63.75,1.79,7.14,11.47,4.17,2.01,2.3,1.44,0.29,30.61,0
6.8,18.51,19.28,5.18,1.53,0.87,0.67,0.0,52.84,1.53,2.89,3.91,1.79,1.44,2.39,1.44,0.2,15.59,0
1.53,11.55,10.36,3.74,1.15,0.87,0.48,0.0,29.68,1.7,2.21,1.7,1.28,1.44,2.59,1.53,0.2,12.65,0
0.0,4.25,6.71,1.79,0.96,0.96,0.48,0.0,15.15,1.19,2.13,0.85,1.19,1.53,2.68,1.63,0.29,11.489999999999998,0
1.7,2.47,1.7,1.45,1.15,0.96,0.48,0.0,9.91,1.11,2.04,0.6,1.28,1.53,2.68,1.73,0.2,11.17,0
2.55,2.21,0.94,1.36,1.25,0.96,0.67,0.0,9.94,1.02,1.96,0.6,1.28,1.63,2.68,1.73,0.29,11.19,0
2.98,1.96,0.77,1.28,1.25,0.96,0.67,0.0,9.87,1.11,1.87,0.51,1.28,1.73,2.78,1.82,0.29,11.39,0
3.15,1.96,0.68,1.19,1.34,0.96,0.67,0.0,9.95,1.11,1.79,0.34,1.36,1.73,2.78,1.82,0.29,11.219999999999999,0
3.32,1.87,0.68,1.02,1.34,1.06,0.58,0.0,9.870000000000001,1.11,1.87,0.51,1.45,1.63,2.87,1.73,0.2,11.370000000000001,0
3.4,1.87,0.6,1.02,1.44,1.06,0.67,0.0,10.059999999999999,1.11,2.04,0.43,1.45,1.63,2.87,1.82,0.29,11.64,0
3.4,1.62,0.6,1.02,1.15,1.15,0.58,2.01,11.53,1.11,1.53,0.09,0.94,0.67,2.11,2.11,3.83,12.389999999999999,0
3.4,1.28,0.77,2.04,0.77,0.87,8.13,16.45,33.71,1.19,1.53,0.6,1.79,0.58,2.11,14.15,11.09,33.040000000000006,0
3.4,1.28,1.87,4.59,1.06,0.58,12.72,20.75,46.25,0.85,5.35,2.98,3.74,0.39,1.92,15.78,9.85,40.86,0
3.49,1.02,2.89,8.66,1.15,3.64,14.15,20.75,55.75,1.19,11.3,6.03,4.08,0.58,1.73,16.93,11.19,53.03,0
3.49,1.96,3.4,9.26,1.15,4.02,13.96,20.75,57.99,1.96,12.66,9.6,4.08,0.96,2.01,15.78,11.19,58.239999999999995,0
3.49,3.57,7.56,8.92,1.25,3.73,11.86,19.12,59.5,2.47,13.33,11.47,4.17,1.06,2.39,13.1,8.8,56.79,0
3.57,6.2,10.62,9.09,1.34,3.83,9.85,16.16,60.66,2.89,14.18,13.5,4.0,1.25,2.59,10.9,3.54,52.85,0
3.83,10.62,13.08,10.02,1.25,4.5,8.23,13.29,64.82,3.49,15.03,15.2,4.08,1.25,2.59,3.83,2.39,47.86,0
4.33,15.29,19.28,10.53,1.06,3.54,5.93,11.0,70.96000000000001,4.17,15.63,16.82,4.76,1.25,2.78,0.58,2.01,47.99999999999999,0
5.52,20.04,20.72,10.7,0.87,1.73,0.77,5.93,66.28,4.93,15.03,20.38,5.35,0.96,3.06,1.25,1.25,52.209999999999994,0
8.24,21.91,20.72,9.68,0.96,1.44,0.39,1.92,65.25999999999999,7.31,13.16,20.89,4.42,1.15,2.97,1.25,0.87,52.02,0
9.68,22.59,20.72,7.73,1.25,0.87,0.29,0.58,63.71,7.22,10.62,19.87,2.81,1.34,2.87,1.25,0.58,46.559999999999995,0
10.36,21.23,19.79,5.44,1.44,0.67,0.48,0.0,59.41,3.4,9.17,14.61,2.47,1.73,2.87,1.44,0.58,36.269999999999996,0
4.42,18.09,15.46,4.76,1.63,0.87,0.67,0.0,45.9,0.77,6.29,6.2,1.02,2.11,3.06,1.44,0.0,20.89,0
1.53,9.94,8.92,2.98,1.06,0.87,0.58,0.0,25.88,1.53,1.28,1.87,0.51,1.34,3.16,1.34,0.1,11.129999999999999,0
0.0,2.64,4.33,1.28,1.06,0.87,0.67,0.0,10.85,1.79,1.02,0.85,0.6,1.53,3.16,1.53,0.1,10.58,0
2.04,1.53,1.36,1.19,1.25,0.87,0.67,0.0,8.91,1.11,0.94,0.68,0.68,1.63,3.26,1.73,0.2,10.23,0
2.81,1.36,0.85,1.02,1.34,0.87,0.77,0.0,9.02,1.02,1.02,0.51,0.77,1.73,3.16,1.73,0.29,10.23,0
3.15,1.36,0.68,0.94,1.34,0.87,0.77,0.0,9.11,1.02,1.02,0.51,0.77,1.82,3.16,1.82,0.2,10.32,0
3.32,1.28,0.6,0.94,1.34,0.87,0.77,0.0,9.12,1.11,1.11,0.34,0.85,1.82,3.16,1.82,0.2,10.41,0
3.4,1.28,0.68,0.77,1.34,0.96,0.67,0.0,9.1,1.11,1.19,0.26,0.94,1.82,3.16,1.73,0.29,10.5,0
3.49,1.28,0.77,0.68,1.44,0.96,0.67,0.0,9.290000000000001,1.02,1.36,0.26,1.02,1.73,3.16,1.73,0.29,10.57,0
3.49,1.02,0.68,0.77,1.25,0.96,0.39,0.77,9.33,1.11,1.19,0.43,1.02,1.53,3.26,1.73,0.1,10.370000000000001,0
