L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.29,19.62,20.21,5.18,1.73,1.06,0.77,0.0,54.86,1.96,3.06,4.17,1.19,1.44,2.87,1.92,0.2,16.81,0
1.53,12.32,11.3,3.66,1.34,1.06,0.67,0.0,31.880000000000003,1.79,2.13,2.21,0.85,1.44,2.87,2.01,0.29,13.59,0
0.0,5.1,9.51,1.36,1.15,1.06,0.67,0.0,18.849999999999998,1.28,1.87,1.11,0.85,1.53,2.97,2.11,0.48,12.2,0
1.19,2.47,2.04,1.19,1.34,1.06,0.77,0.0,10.06,1.19,1.87,0.85,0.85,1.63,2.97,2.2,0.29,11.85,0
2.3,2.04,1.02,1.11,1.34,1.06,0.87,0.0,9.74,1.19,1.79,0.68,0.94,1.73,2.97,2.2,0.29,11.79,0
2.81,1.79,0.77,0.94,1.44,1.06,0.87,0.0,9.68,1.19,1.79,0.6,0.94,1.73,3.06,2.2,0.2,11.71,0
3.15,1.7,0.6,0.85,1.44,1.06,0.87,0.0,9.67,1.19,1.87,0.51,1.02,1.63,3.16,2.2,0.29,11.870000000000001,0
3.23,1.79,0.6,0.77,1.44,1.06,0.77,0.0,9.66,1.11,1.96,0.68,1.19,1.73,3.06,2.11,0.29,12.129999999999999,0
3.32,1.79,0.51,0.51,1.44,1.06,0.77,0.0,9.399999999999999,1.11,2.04,0.6,1.19,1.63,3.06,2.2,0.29,12.120000000000001,0
3.49,1.79,0.68,0.77,1.53,1.06,0.87,0.0,10.190000000000001,1.19,1.53,0.43,0.77,0.77,1.92,0.67,2.39,9.67,0
3.57,1.28,0.68,1.28,0.77,0.96,3.73,12.91,25.18,1.11,1.45,0.94,2.38,0.39,2.59,14.15,10.71,33.72,0
3.49,1.19,1.45,3.4,0.96,0.39,13.77,21.23,45.88,0.85,2.55,4.08,6.29,0.39,4.5,14.82,10.14,43.620000000000005,0
3.23,3.06,3.49,6.29,0.96,0.67,13.29,19.89,50.88,0.77,6.37,9.68,8.58,0.58,9.95,13.39,10.9,60.22,0
3.23,10.53,9.85,5.78,1.15,0.77,13.48,19.12,63.910000000000004,0.94,9.43,14.78,10.62,0.58,10.62,11.0,8.32,66.28999999999999,0
3.49,15.71,13.08,7.73,1.34,1.63,10.52,16.16,69.66,1.19,11.64,17.75,12.91,0.58,8.51,1.73,2.59,56.900000000000006,0
3.57,18.17,17.32,8.83,1.25,1.82,8.13,12.24,71.33,1.19,13.33,20.04,13.59,0.77,4.31,1.15,1.73,56.10999999999999,0
3.91,21.31,19.28,8.66,1.15,1.73,5.84,10.52,72.39999999999999,1.36,13.59,22.25,12.32,0.87,2.3,1.25,1.15,55.089999999999996,0
4.5,21.99,20.72,8.66,1.06,1.44,0.58,4.78,63.73,1.36,14.18,23.61,10.87,0.96,2.59,1.44,0.87,55.879999999999995,0
6.12,23.35,20.72,8.07,1.25,1.25,0.29,1.44,62.49000000000001,2.21,15.97,24.29,9.26,0.96,2.39,1.53,0.67,57.28,0
7.73,22.67,20.72,6.97,1.44,1.15,0.29,0.58,61.550000000000004,3.06,16.31,24.29,7.82,1.06,2.2,1.63,0.77,57.14,0
8.92,22.67,21.23,5.95,1.53,1.15,0.48,0.0,61.93,2.89,13.84,23.61,6.97,1.53,2.2,1.63,0.67,53.34,0
9.77,21.31,20.21,4.0,1.73,1.15,0.67,0.0,58.839999999999996,2.47,8.66,15.63,5.18,1.92,2.2,1.73,0.58,38.370000000000005,0
7.22,19.62,18.43,3.23,1.82,1.15,0.87,0.0,52.34,1.87,4.08,5.69,2.38,1.92,2.3,1.73,0.1,20.07,0
1.87,14.1,10.02,3.4,1.92,1.25,0.77,0.0,33.33,2.04,2.3,3.06,1.36,1.34,2.39,1.82,0.1,14.41,0
0.0,7.05,9.0,0.85,0.87,1.34,0.77,0.0,19.88,1.36,2.21,1.28,1.28,1.44,2.39,1.92,0.1,11.98,0
0.68,1.96,2.3,0.68,1.25,1.25,0.87,0.0,8.99,1.19,2.04,0.85,1.28,1.63,2.49,2.11,0.1,11.69,0
2.21,1.36,1.28,0.68,1.34,1.25,0.87,0.0,8.99,1.19,2.13,0.77,1.28,1.73,2.59,2.11,0.1,11.899999999999999,0
2.81,1.19,0.85,0.6,1.44,1.34,0.96,0.0,9.190000000000001,1.11,2.04,0.77,1.28,1.82,2.59,2.2,0.29,12.100000000000001,0
3.15,1.11,0.6,0.51,1.44,1.34,0.96,0.0,9.11,1.11,1.96,0.68,1.36,1.82,2.59,2.2,0.2,11.920000000000002,0
3.32,1.02,0.43,0.51,1.53,1.34,0.87,0.0,9.02,1.19,2.04,0.6,1.36,1.82,2.59,2.01,0.1,11.709999999999999,0
3.49,1.02,0.51,0.34,1.44,1.34,0.87,0.0,9.01,1.19,2.13,0.6,1.45,1.73,2.59,2.11,0.1,11.899999999999999,0
3.49,1.11,0.43,0.34,1.53,1.34,0.87,0.0,9.110000000000001,1.19,1.7,0.6,1.45,1.44,2.59,1.73,0.77,11.469999999999999,0
3.57,0.94,0.51,0.51,1.53,1.34,0.96,0.0,9.36,1.19,1.62,0.43,0.77,0.67,1.34,11.0,12.24,29.260000000000005,0
3.49,0.68,0.68,1.19,0.87,1.06,2.39,11.67,22.03,1.11,1.96,2.3,4.08,0.39,2.59,15.4,10.14,37.97,0
3.4,0.77,1.53,3.23,0.96,0.39,12.91,21.23,44.42,0.85,5.86,8.58,7.14,0.67,5.26,16.07,11.57,56.0,0
3.4,1.79,4.08,8.07,0.96,1.25,14.15,20.37,54.07000000000001,0.85,7.82,12.57,9.09,0.77,10.14,13.1,11.09,65.42999999999999,0
3.32,4.25,10.11,9.68,1.25,3.45,13.77,19.89,65.72,1.02,9.0,14.78,11.04,0.58,10.14,9.18,7.84,63.580000000000005,0
3.32,8.07,12.49,10.36,1.34,4.21,11.38,19.12,70.28999999999999,1.11,10.02,16.98,12.91,0.77,7.84,1.15,2.97,53.75,0
3.4,12.57,14.18,10.96,1.25,3.54,8.51,13.29,67.69999999999999,1.19,12.23,20.04,14.01,0.96,5.26,1.15,2.01,56.849999999999994,0
3.83,16.48,15.46,10.36,1.25,2.49,7.37,12.24,69.48,1.11,14.44,22.93,12.91,1.06,3.64,1.25,1.25,58.59,0
4.33,18.17,20.21,10.7,1.15,2.39,4.59,9.95,71.49,1.36,16.31,23.61,11.72,1.15,3.45,1.44,0.67,59.71,0
6.29,21.99,21.74,10.53,1.15,1.92,0.39,3.64,67.64999999999999,1.79,16.65,25.05,10.62,1.06,2.78,1.53,0.77,60.25,0
8.58,21.99,22.33,10.02,1.25,1.34,0.1,1.06,66.66999999999999,2.38,15.63,25.05,8.83,1.06,2.01,1.53,0.77,57.26,0
9.68,23.35,22.33,8.16,1.53,1.06,0.29,0.1,66.5,1.7,11.47,24.29,7.48,1.44,2.11,1.53,0.58,50.599999999999994,0
6.71,20.13,18.43,4.67,1.82,0.96,0.67,0.0,53.39,1.36,7.39,13.93,5.95,2.01,2.11,1.73,0.39,34.87,0
6.71,20.13,18.43,4.67,1.82,0.96,0.67,0.0,53.39,1.53,2.72,4.5,2.72,1.53,2.3,1.63,0.2,17.130000000000003,0
6.71,20.13,18.43,4.67,1.82,0.96,0.67,0.0,53.39,1.87,2.13,2.21,1.79,1.44,2.39,1.82,0.2,13.85,0
0.0,4.84,7.9,1.11,1.06,1.06,0.58,0.0,16.55,1.36,2.04,1.11,1.7,1.53,2.49,1.92,0.2,12.350000000000001,0
2.55,2.13,1.79,1.02,1.34,1.06,0.58,0.0,10.47,1.19,2.04,0.77,1.7,1.63,2.49,2.01,0.2,12.03,0
2.55,1.7,0.94,0.94,1.34,1.15,0.67,0.0,9.29,1.11,2.04,0.77,1.7,1.73,2.59,2.01,0.2,12.15,0
2.98,1.53,0.68,0.85,1.44,1.15,0.67,0.0,9.3,1.11,1.96,0.68,1.7,1.82,2.59,2.01,0.2,12.07,0
3.23,1.53,0.6,0.77,1.53,1.15,0.67,0.0,9.48,1.11,1.96,0.6,1.7,1.73,2.68,2.01,0.2,11.99,0
3.4,1.62,0.51,0.68,1.53,1.15,0.77,0.0,9.659999999999998,1.11,2.04,0.6,1.79,1.73,2.59,2.01,0.2,12.07,0
3.49,1.45,0.51,0.51,1.53,1.25,0.77,0.0,9.510000000000002,1.11,2.13,0.6,1.87,1.73,2.59,2.11,0.29,12.430000000000001,0
3.49,1.45,0.51,0.51,1.53,1.25,0.77,0.0,9.510000000000002,1.11,1.7,0.43,1.45,0.77,2.01,1.15,2.87,11.489999999999998,0
