L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.79,1.28,1.62,1.34,1.15,0.58,0.0,9.290000000000001,1.28,2.04,0.838235294117647,1.02,1.73,2.983235294117647,1.9332352941176472,0.3752941176470587,12.2,0
2.55,1.7,0.77,1.45,1.34,1.15,0.58,0.0,9.54,1.28,2.031764705882353,0.7607352941176472,1.02,1.7392647058823527,3.050735294117647,2.01,0.30029411764705866,12.192794117647058,0
2.98,1.53,0.6,1.36,1.44,1.15,0.58,0.0,9.64,1.28,1.9547058823529408,0.6752941176470586,1.0252941176470591,1.82,2.9752941176470595,2.0047058823529404,0.38411764705882323,12.11941176470588,0
3.23,1.53,0.34,1.28,1.44,1.25,0.58,0.0,9.65,1.28,1.8725000000000003,0.6,1.1111764705882354,1.82,3.06,1.92,0.29,11.953676470588235,0
3.32,1.53,0.34,1.11,1.44,1.25,0.58,0.0,9.57,1.28,2.035000000000001,0.6,1.1876470588235297,1.82,3.06,1.92,0.29,12.19264705882353,0
3.49,1.53,0.34,1.11,1.53,1.25,0.67,0.0,9.920000000000002,1.28,1.724999999999999,0.6,1.1158823529411763,1.4679411764705872,3.06,1.1232352941176447,0.4660294117647064,10.838088235294114,0
3.49,1.45,0.51,1.11,1.53,1.25,0.77,0.0,10.110000000000001,1.28,1.6294117647058823,0.5205882352941176,0.6599999999999997,0.9370588235294115,2.3894117647058817,7.042352941176473,9.00352941176471,23.462352941176473,0
3.57,1.02,0.43,1.36,0.96,1.06,1.92,10.04,20.36,1.28,1.5445588235294114,0.8704411764705904,1.94955882352942,0.5430882352941157,2.459264705882354,14.336323529411803,11.103970588235299,34.08720588235299,0
3.57,1.11,1.11,2.81,0.96,0.67,13.1,20.75,44.080000000000005,0.8749999999999987,5.040000000000011,4.037058823529422,4.028529411764712,0.48,2.5694117647058827,16.423823529411766,11.440882352941177,44.894705882352966,0
3.32,1.7,3.32,6.37,0.96,0.87,14.15,19.89,50.58,1.0250000000000001,9.579999999999998,9.302499999999998,5.5200000000000005,0.84,3.52,16.0625,12.05,57.9,0
3.23,5.86,10.45,8.16,1.06,1.73,14.15,20.75,65.39,1.710000000000004,12.462941176470599,13.606470588235311,7.243529411764715,0.96,4.57117647058824,13.173529411764688,10.75764705882352,64.48529411764707,0
3.32,10.28,13.08,9.68,1.25,3.64,11.96,18.36,71.57,2.297500000000001,14.007058823529414,16.017500000000002,8.885441176470591,0.9004411764705881,5.449117647058825,9.455882352941169,6.023823529411752,63.03676470588234,0
3.66,13.5,14.86,10.53,1.15,3.45,8.7,13.29,69.13999999999999,2.68,15.385,17.854411764705883,10.214411764705881,0.9873529411764705,5.2705882352941185,3.6458823529411797,3.0985294117647064,59.13617647058823,0
4.08,16.73,18.85,11.3,0.96,3.35,6.51,11.48,73.26000000000002,2.855882352941177,16.795882352941184,20.010882352941188,11.382500000000006,1.168970588235295,4.5383823529411735,0.9789705882352949,2.1483823529411734,59.87985294117649,0
4.33,18.09,21.74,11.98,0.87,3.16,3.16,8.9,72.23,2.9800000000000004,17.63235294117647,22.05,11.62,1.3505882352941179,4.21,1.1076470588235297,1.4176470588235282,62.36823529411765,0
4.25,20.64,22.33,12.23,1.06,2.59,0.39,2.39,65.88,3.06,17.83,22.93,11.38,1.44,4.21,1.15,1.06,63.06,0
4.84,21.91,22.93,10.53,1.06,2.11,0.29,0.96,64.63,3.2100000000000013,17.159411764705876,23.23,10.369705882352934,1.2723529411764691,3.451176470588229,1.194117647058824,0.9761764705882346,60.86294117647057,0
7.48,23.27,22.93,8.66,1.34,1.34,0.58,0.0,65.60000000000001,3.098235294117646,15.46426470588235,23.88,8.347499999999997,1.210882352941177,2.5297058823529412,1.3254411764705885,0.87,56.7260294117647,0
9.17,23.27,21.74,6.29,1.53,1.25,0.67,0.0,63.92,2.5482352941176454,12.351764705882323,21.709999999999958,6.439999999999987,1.5741176470588258,2.657058823529413,1.4717647058823535,0.7994117647058812,49.55235294117639,0
6.03,21.23,19.28,4.93,1.63,1.25,0.77,0.0,55.12,2.3552941176470585,7.767794117647045,13.59838235294114,4.1730882352941086,1.878676470588236,2.807794117647059,1.53,0.5248529411764691,34.63588235294112,0
1.87,14.01,11.64,3.74,1.44,1.34,0.58,0.0,34.62,2.276176470588235,4.313823529411763,5.3126470588235275,2.006176470588234,1.8326470588235286,2.896470588235294,1.53,0.2,20.367941176470584,0
0.0,5.78,9.77,1.28,0.96,1.34,0.58,0.0,19.709999999999997,2.0423529411764663,2.36235294117647,2.9074999999999895,1.1723529411764702,1.3819117647058834,2.9898529411764714,1.5741176470588247,0.21985294117647108,14.650294117647046,0
0.85,2.47,2.21,1.11,1.25,1.34,0.67,0.0,9.9,1.4199999999999995,2.284117647058823,1.3441176470588216,1.11,1.5652941176470594,3.07764705882353,1.7458823529411767,0.29,12.83705882352941,0
2.21,2.13,1.19,1.02,1.34,1.34,0.77,0.0,10.0,1.28,2.199411764705882,0.8394117647058823,1.1205882352941177,1.7419117647058824,3.146764705882353,1.82,0.29,12.438088235294117,0
2.81,2.04,0.77,0.94,1.34,1.34,0.77,0.0,10.01,1.28,2.1070588235294103,0.7620588235294113,1.1829411764705877,1.82,3.068823529411765,1.82,0.3067647058823539,12.347647058823528,0
3.06,1.96,0.6,0.85,1.44,1.34,0.77,0.0,10.02,1.28,1.87,0.68,1.11,1.82,3.16,1.82,0.48,12.22,0
3.32,1.79,0.34,0.68,1.44,1.34,0.77,0.0,9.68,1.28,1.87,0.68,1.11,1.82,3.16,1.82,0.48,12.22,0
