L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,14.35,11.81,3.66,1.53,1.44,0.67,0.0,35.33,2.81,12.06,22.25,4.84,1.73,2.49,1.53,0.67,48.38,0
0.0,7.14,9.85,1.02,0.96,1.44,0.58,0.0,20.99,2.89,7.39,10.11,2.89,2.3,2.59,1.53,0.29,29.990000000000002,0
0.85,2.64,2.3,0.94,1.25,1.44,0.67,0.0,10.09,1.87,2.47,1.87,0.85,1.53,2.97,1.73,0.2,13.49,0
2.21,2.38,1.19,0.94,1.34,1.44,0.77,0.0,10.27,1.28,2.13,1.02,0.85,1.73,2.97,1.92,0.29,12.190000000000001,0
2.81,2.13,0.77,0.85,1.34,1.53,0.77,0.0,10.2,1.28,2.04,0.94,0.94,1.82,3.06,1.92,0.2,12.2,0
3.06,2.04,0.43,0.77,1.44,1.44,0.77,0.0,9.95,1.28,1.87,0.77,1.02,1.82,2.97,1.92,0.29,11.940000000000001,0
3.15,2.13,0.34,0.68,1.44,1.53,0.67,0.0,9.939999999999998,1.19,1.79,0.68,1.02,1.92,3.16,1.92,0.2,11.879999999999999,0
3.4,1.96,0.34,0.68,1.53,1.53,0.87,0.0,10.309999999999999,1.19,1.62,0.6,1.11,1.92,3.06,1.82,0.29,11.61,0
3.4,1.45,0.34,0.85,1.06,1.53,0.87,5.45,14.95,1.28,1.79,0.68,1.19,1.92,3.06,1.82,0.2,11.940000000000001,0
3.32,1.36,1.11,2.55,1.06,0.96,11.86,19.51,41.730000000000004,1.28,1.87,0.68,1.28,1.82,3.16,1.92,0.29,12.3,0
3.4,1.19,2.98,7.22,0.96,1.06,13.77,20.37,50.95,1.28,1.62,0.51,0.85,0.87,2.2,1.15,3.16,11.64,0
3.15,3.32,7.65,8.49,1.06,1.63,14.44,20.37,60.11,1.36,1.53,0.68,1.87,0.77,2.68,13.68,11.57,34.14,0
3.15,6.03,10.19,8.07,1.25,1.34,14.15,20.75,64.92999999999999,0.94,2.13,2.98,5.78,0.58,3.35,15.87,10.71,42.339999999999996,0
3.06,11.38,10.45,6.54,1.53,1.34,12.91,19.12,66.33,0.85,5.86,8.49,8.16,0.67,9.18,15.21,11.95,60.37,0
3.15,14.95,11.21,5.52,1.73,1.63,11.19,16.16,65.53999999999999,1.02,9.0,12.99,9.77,0.77,10.43,12.24,10.33,66.55,0
3.49,17.15,11.98,5.44,1.73,1.92,9.37,13.29,64.37,1.45,11.3,15.97,11.55,0.67,8.61,7.37,4.31,61.230000000000004,0
3.91,19.02,17.32,6.71,1.53,2.2,7.65,11.38,69.72,1.7,13.33,17.75,12.32,0.87,6.41,0.87,2.68,55.93,0
5.78,21.23,18.43,7.56,1.34,1.92,3.83,6.41,66.5,1.79,15.29,20.04,12.91,1.06,3.92,1.15,1.82,57.980000000000004,0
7.65,21.91,18.85,7.39,1.44,1.44,0.58,1.92,61.18000000000001,1.87,17.41,22.25,11.89,1.15,3.35,1.25,1.25,60.42,0
8.83,21.91,18.85,5.52,1.73,1.34,0.29,0.67,59.14,2.81,16.65,23.61,9.6,1.06,2.78,1.34,0.77,58.620000000000005,0
9.0,21.23,15.71,2.98,1.82,1.25,0.48,0.0,52.47,2.89,15.03,23.61,7.56,1.15,2.39,1.44,0.67,54.739999999999995,0
4.84,16.73,11.98,2.72,1.82,1.25,0.67,0.0,40.010000000000005,3.15,11.3,21.06,5.18,1.73,2.39,1.63,0.58,47.019999999999996,0
1.62,11.81,7.48,2.81,1.73,1.25,0.67,0.0,27.369999999999997,3.06,7.05,9.51,2.89,2.3,2.49,1.63,0.29,29.22,0
0.0,3.66,5.86,0.77,1.06,1.34,0.67,0.0,13.360000000000001,2.3,2.64,3.83,1.02,1.15,2.68,1.63,0.2,15.45,0
1.19,0.26,1.62,0.77,1.44,1.34,0.67,0.0,7.29,1.87,2.3,1.79,1.02,1.53,2.68,1.73,0.2,13.120000000000001,0
2.38,0.17,1.02,0.68,1.53,1.34,0.77,0.0,7.890000000000001,1.36,2.13,1.11,1.02,1.73,2.78,1.92,0.29,12.34,0
2.89,0.26,0.77,0.68,1.63,1.44,0.77,0.0,8.440000000000001,1.36,2.04,0.85,1.02,1.82,2.78,2.01,0.29,12.17,0
3.06,0.43,0.51,0.68,1.63,1.44,0.77,0.0,8.52,1.19,1.96,0.77,1.11,1.82,2.87,2.01,0.2,11.93,0
3.15,0.51,0.43,0.6,1.63,1.44,0.67,0.0,8.43,1.28,1.87,0.77,1.11,1.92,2.87,2.01,0.2,12.030000000000001,0
3.23,0.43,0.43,0.43,1.63,1.44,0.67,0.0,8.26,1.28,1.96,0.68,1.19,1.92,2.87,1.92,0.29,12.11,0
3.15,0.34,0.43,0.6,1.53,1.44,0.67,0.0,8.16,1.28,2.04,0.68,1.19,1.82,2.87,1.92,0.29,12.09,0
3.23,0.43,0.6,1.28,0.96,1.34,5.74,13.29,26.87,1.36,1.96,0.77,1.28,1.63,2.97,1.34,0.39,11.7,0
3.15,0.43,1.28,3.74,1.06,0.96,13.96,20.75,45.330000000000005,1.36,1.53,0.68,1.02,0.87,2.68,5.07,5.17,18.380000000000003,0
2.89,4.5,6.37,5.27,0.96,1.25,14.63,19.51,55.38,1.45,1.53,0.77,1.45,0.58,2.39,14.63,11.95,34.75,0
2.98,11.98,11.21,6.12,0.96,1.44,13.96,19.89,68.54,0.85,3.32,4.0,4.76,0.67,3.06,14.92,11.29,42.870000000000005,0
3.4,16.73,13.25,7.73,1.25,1.63,10.62,16.16,70.77,0.94,6.2,9.77,7.82,0.77,8.99,13.68,12.05,60.22,0
3.74,19.02,18.43,8.83,1.15,1.82,8.13,12.24,73.36,1.02,10.96,16.98,12.91,0.67,10.62,3.64,4.02,60.82000000000001,0
4.59,20.64,20.21,9.26,0.96,1.73,5.07,9.66,72.12,1.19,12.23,19.11,13.76,0.87,7.27,1.25,2.68,58.36,0
5.61,21.91,20.72,9.34,0.96,1.34,0.48,3.83,64.19,1.36,13.59,20.55,13.76,0.96,4.69,1.25,1.82,57.980000000000004,0
7.48,22.59,21.23,8.92,1.15,1.44,0.29,1.15,64.25,1.28,14.18,22.93,13.33,1.15,4.12,1.06,1.06,59.11,0
8.49,23.27,20.72,6.54,1.34,1.34,0.29,0.39,62.379999999999995,1.28,15.03,24.29,12.91,1.15,4.02,1.25,0.77,60.7,0
9.0,23.27,19.79,4.67,1.53,1.34,0.58,0.0,60.18,1.53,17.41,24.29,11.72,1.15,3.35,1.34,0.87,61.660000000000004,0
9.51,22.59,18.43,3.4,1.63,1.34,0.77,0.0,57.67,1.79,16.31,26.75,10.62,0.96,2.2,1.44,0.77,60.839999999999996,0
6.03,20.04,18.09,3.23,1.82,1.34,0.77,0.0,51.32,1.62,12.06,25.05,8.41,1.15,2.01,1.44,0.87,52.61,0
1.79,15.63,10.62,3.57,1.73,1.44,0.77,0.0,35.55,2.3,8.66,15.63,6.46,1.92,2.2,1.63,0.58,39.379999999999995,0
0.0,9.17,9.17,1.02,0.96,1.44,0.77,0.0,22.53,2.21,3.15,5.61,3.74,1.82,2.3,1.53,0.29,20.650000000000002,0
0.77,2.98,2.55,0.85,1.25,1.44,0.77,0.0,10.61,1.96,2.13,3.06,1.96,1.44,2.39,1.63,0.29,14.86,0
2.13,2.04,1.45,0.77,1.44,1.53,0.87,0.0,10.23,1.45,2.13,1.45,1.62,1.53,2.49,1.82,0.39,12.88,0
2.81,1.79,0.85,0.68,1.44,1.53,0.87,0.0,9.969999999999999,1.28,2.13,0.94,1.7,1.73,2.59,1.92,0.39,12.68,0
3.15,1.62,0.43,0.68,1.44,1.53,0.87,0.0,9.719999999999999,1.28,2.13,0.77,1.7,1.73,2.59,1.92,0.29,12.41,0
3.32,1.62,0.34,0.6,1.53,1.53,0.87,0.0,9.809999999999999,1.28,2.13,0.68,1.7,1.82,2.59,2.01,0.39,12.600000000000001,0
3.4,1.62,0.17,0.6,1.53,1.63,0.77,0.0,9.719999999999999,1.28,2.04,0.77,1.7,1.92,2.59,1.92,0.39,12.61,0
3.4,1.11,0.26,0.68,1.34,1.53,0.39,0.0,8.71,1.28,1.87,0.68,1.7,1.15,2.59,0.96,0.67,10.899999999999999,0
