L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,15.97,9.34,3.32,1.82,1.25,0.77,0.0,34.17,1.87,1.53,1.02,0.51,1.63,3.06,1.82,0.29,11.73,0
0.26,9.17,8.24,1.19,1.06,1.25,0.67,0.0,21.84,1.19,1.28,0.6,0.68,1.82,3.16,2.01,0.29,11.030000000000001,0
0.85,2.3,2.21,0.94,1.25,1.34,0.67,0.0,9.559999999999999,1.11,1.36,0.51,0.77,1.92,3.16,2.11,0.29,11.23,0
2.3,1.7,1.28,0.85,1.44,1.25,0.67,0.0,9.49,1.11,1.45,0.51,0.85,2.01,3.06,2.11,0.39,11.49,0
2.89,1.45,0.77,0.85,1.44,1.34,0.77,0.0,9.51,1.19,1.53,0.51,0.85,2.01,3.16,2.2,0.39,11.84,0
3.06,1.45,0.51,0.77,1.53,1.34,0.77,0.0,9.43,1.11,1.53,0.51,0.94,2.01,3.06,2.01,0.39,11.56,0
3.32,1.28,0.34,0.68,1.63,1.34,0.67,0.0,9.259999999999998,1.19,1.7,0.51,1.02,2.01,3.26,2.11,0.29,12.09,0
3.4,1.36,0.43,0.68,1.63,1.34,0.77,0.0,9.61,1.19,1.19,0.34,0.77,0.77,3.06,2.97,3.35,13.64,0
3.4,1.36,0.43,0.68,1.73,1.34,0.77,0.0,9.71,1.19,1.45,0.51,0.85,0.48,1.82,13.58,11.19,31.07,0
3.15,1.19,0.26,0.68,1.44,1.34,0.48,0.0,8.540000000000001,0.85,4.33,2.81,2.72,0.48,2.3,16.16,11.19,40.84,0
3.23,0.85,0.68,1.45,0.96,1.25,5.74,13.68,27.840000000000003,0.94,7.82,6.63,3.57,0.67,2.78,17.31,12.43,52.15,0
3.06,2.21,4.17,8.07,1.06,0.96,13.77,19.89,53.19,1.45,10.96,10.02,4.17,0.87,2.68,17.31,13.1,60.559999999999995,0
2.98,6.71,10.79,8.92,1.06,1.25,12.91,20.37,64.99000000000001,2.04,12.91,12.23,4.59,1.25,2.39,14.82,11.76,61.989999999999995,0
3.23,12.49,12.49,8.66,1.34,1.25,10.71,17.69,67.86,2.55,14.44,13.5,4.76,1.34,2.68,13.58,8.61,61.459999999999994,0
3.49,15.97,13.5,8.41,1.63,1.53,8.8,13.29,66.62,2.98,15.29,15.2,4.93,1.34,3.06,11.09,3.92,57.81,0
4.0,18.09,17.66,8.92,1.53,2.11,7.65,12.24,72.2,3.49,17.07,16.48,5.52,1.34,3.35,5.36,2.97,55.58,0
4.76,20.64,20.21,9.68,1.15,1.92,2.87,7.27,68.5,3.91,17.41,18.43,6.63,1.34,3.45,1.25,2.39,54.809999999999995,0
6.29,21.91,20.21,9.85,1.25,1.82,0.48,2.01,63.82000000000001,4.84,18.26,22.08,7.39,1.15,3.35,1.63,1.53,60.230000000000004,0
7.82,23.27,19.79,9.51,1.34,1.44,0.39,1.15,64.71000000000001,4.5,17.83,23.44,7.65,1.25,3.45,1.53,0.96,60.61,0
8.75,22.59,20.72,8.66,1.44,1.34,0.48,0.48,64.46,2.81,11.89,22.08,3.83,1.44,2.68,1.53,0.87,47.129999999999995,0
9.34,21.91,20.21,6.12,1.53,1.25,0.58,0.0,60.94,2.47,8.66,12.23,3.06,2.01,2.87,1.73,0.58,33.61,0
7.22,21.91,16.65,4.0,1.63,1.25,0.67,0.0,53.33,2.64,3.91,3.91,1.02,2.01,2.97,1.73,0.29,18.48,0
0.94,11.81,8.75,2.47,1.25,1.25,0.77,0.0,27.24,2.13,2.21,1.62,0.68,1.63,3.06,1.63,0.39,13.35,0
0.17,3.57,4.33,1.36,1.25,1.34,0.67,0.0,12.69,1.36,2.3,0.85,0.77,1.73,3.06,1.82,0.29,12.18,0
1.96,2.13,1.45,1.19,1.34,1.34,0.77,0.0,10.18,1.19,2.21,0.6,0.85,1.92,3.06,2.01,0.39,12.23,0
2.72,1.87,0.94,1.11,1.44,1.34,0.87,0.0,10.29,1.19,2.38,0.51,0.94,1.92,3.26,2.01,0.39,12.6,0
2.98,1.79,0.68,1.02,1.53,1.34,0.87,0.0,10.21,1.19,2.38,0.6,1.02,2.01,3.16,2.01,0.39,12.76,0
3.23,1.87,0.34,0.85,1.63,1.44,0.87,0.0,10.229999999999999,1.28,2.38,0.6,1.02,2.01,3.26,2.11,0.58,13.239999999999998,0
3.06,1.53,0.34,0.85,1.53,1.34,0.58,0.0,9.23,1.28,2.3,0.51,0.94,2.11,3.16,2.01,0.48,12.79,0
3.23,1.45,0.51,1.11,1.44,1.44,0.67,0.0,9.85,1.28,2.21,0.43,0.94,2.11,3.26,2.01,0.48,12.719999999999999,0
3.32,1.19,0.6,1.19,1.25,1.44,0.67,1.25,10.91,1.28,1.87,0.26,0.77,0.96,2.68,2.2,3.54,13.560000000000002,0
3.4,1.19,0.68,1.62,1.06,1.15,7.17,12.72,28.990000000000002,1.28,1.79,0.51,1.79,0.87,2.59,12.34,11.48,32.65,0
3.91,7.48,7.22,5.1,0.96,1.15,8.23,12.62,46.67,1.02,2.21,2.38,4.93,0.87,3.35,13.58,10.71,39.05,0
4.76,14.61,11.21,5.1,1.06,1.25,10.62,14.54,63.14999999999999,0.77,3.15,6.03,7.48,0.87,8.13,12.82,10.81,50.06,0
5.44,16.73,12.49,5.27,0.96,1.34,10.14,14.25,66.62,0.85,4.93,10.02,9.17,0.77,12.34,11.67,10.52,60.269999999999996,0
5.61,17.15,13.25,5.18,1.15,1.15,9.76,14.06,67.31,0.94,6.03,11.81,11.72,0.77,13.29,9.66,8.51,62.730000000000004,0
5.69,19.02,13.93,5.35,1.25,1.15,8.7,11.67,66.75999999999999,1.11,6.63,13.76,12.06,0.67,12.34,5.93,4.5,57.0,0
6.8,18.51,14.18,6.12,1.25,1.25,7.56,9.85,65.52,1.11,7.05,14.86,12.32,0.67,11.57,3.54,3.92,55.040000000000006,0
8.75,20.04,15.2,7.22,1.34,1.73,6.79,8.42,69.49,1.19,7.73,15.46,11.89,0.67,11.09,2.87,3.64,54.540000000000006,0
8.66,20.04,17.32,7.48,1.15,2.11,6.51,8.13,71.4,1.28,8.75,17.24,11.89,0.58,10.62,2.39,3.35,56.099999999999994,0
8.07,20.04,18.09,7.9,1.06,2.39,6.03,7.94,71.52000000000001,1.11,10.19,19.87,13.08,0.77,8.99,1.73,2.49,58.230000000000004,0
6.88,19.53,16.98,8.16,1.25,2.59,5.74,7.94,69.07,0.94,12.23,22.08,13.33,0.87,4.69,1.25,1.06,56.45,0
3.74,18.51,12.32,7.82,1.06,1.92,5.26,6.31,56.94,1.02,11.64,23.44,12.32,0.96,2.3,1.34,0.77,53.79,0
1.45,13.76,4.33,1.87,1.15,1.73,0.1,0.39,24.78,1.11,7.73,21.48,8.83,0.96,1.34,1.34,0.58,43.370000000000005,0
1.62,5.44,1.79,1.36,1.06,1.73,0.29,0.29,13.580000000000002,1.79,4.59,7.56,6.29,1.63,1.25,1.44,0.48,25.03,0
2.13,2.98,1.19,1.19,1.34,1.82,0.39,0.29,11.329999999999998,2.04,2.72,3.74,3.91,1.44,1.44,1.63,0.39,17.310000000000002,0
2.47,2.72,0.94,1.19,1.44,1.82,0.48,0.1,11.16,1.62,2.47,1.45,2.21,1.34,1.53,1.73,0.48,12.83,0
2.81,2.55,0.77,1.28,1.53,1.82,0.58,0.0,11.34,1.19,2.55,0.94,1.87,1.53,1.63,1.73,0.29,11.73,0
2.98,2.47,0.51,1.19,1.73,1.82,0.67,0.0,11.370000000000001,1.11,2.64,0.6,1.7,1.53,1.63,1.82,0.48,11.51,0
3.06,2.47,0.43,1.19,1.73,1.92,0.77,0.0,11.57,1.11,2.47,0.51,1.7,1.63,1.73,1.92,0.48,11.55,0
3.15,2.38,0.26,1.19,1.73,1.92,0.87,0.0,11.5,1.11,2.3,0.43,1.7,1.63,1.73,2.01,0.39,11.3,0
3.23,2.38,0.34,1.19,1.82,1.92,0.77,0.0,11.649999999999999,1.19,2.21,0.43,1.62,1.63,1.73,2.01,0.58,11.399999999999999,0
3.23,2.3,0.26,1.19,1.73,1.92,0.58,0.0,11.209999999999999,1.19,1.87,0.26,1.36,1.34,1.82,1.82,0.39,10.05,0
