L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,4.93,9.68,7.39,0.67,2.68,11.57,18.36,58.34,0.85,8.24,12.82,8.83,0.29,5.45,11.38,9.18,57.040000000000006,0
3.15,14.01,13.93,7.31,0.77,2.3,8.32,13.29,63.08,1.45,10.02,15.2,9.43,0.2,4.98,7.94,3.54,52.75999999999999,0
3.15,14.01,13.93,7.31,0.77,2.3,8.32,13.29,63.08,2.81,15.03,18.43,9.43,0.58,2.97,0.96,1.82,52.03,0
5.1,19.7,19.79,8.33,0.39,1.63,1.63,6.51,63.08,3.32,14.69,20.89,10.19,0.77,2.97,1.34,1.06,55.23,0
7.14,20.98,20.72,7.82,0.48,1.34,0.39,2.39,61.26,3.57,12.82,22.08,9.43,0.77,2.68,1.25,0.48,53.08,0
8.66,20.98,20.72,7.14,0.58,1.06,0.2,1.06,60.4,4.08,10.28,22.76,6.88,0.39,1.82,1.15,0.29,47.65,0
8.83,20.3,20.72,4.76,0.77,1.06,0.58,0.39,57.41,3.32,8.16,20.89,4.67,0.48,2.01,1.34,0.39,41.260000000000005,0
8.83,20.3,20.72,4.76,0.77,1.06,0.58,0.39,57.41,2.55,6.12,13.33,3.91,1.06,2.01,1.44,0.29,30.710000000000004,0
3.15,18.6,17.66,4.25,0.87,0.96,0.58,0.0,46.06999999999999,1.79,2.81,4.59,1.7,1.15,2.2,1.34,0.0,15.580000000000002,0
0.94,3.15,3.57,0.94,0.58,0.96,0.58,0.0,10.719999999999999,0.68,0.94,0.77,0.85,0.58,2.3,1.53,0.1,7.75,0
2.13,2.13,1.7,0.85,0.67,1.06,0.58,0.0,9.12,0.43,0.94,0.51,0.94,0.67,2.39,1.73,0.2,7.8100000000000005,0
2.13,2.13,1.7,0.85,0.67,1.06,0.58,0.0,9.12,0.43,1.11,0.6,1.02,0.77,2.59,1.63,0.29,8.44,0
2.72,1.87,1.02,0.68,0.77,1.06,0.77,0.0,8.89,0.43,1.19,0.51,1.02,0.87,2.39,1.63,0.29,8.33,0
2.81,1.87,1.02,0.68,0.77,1.06,0.87,0.0,9.08,0.43,1.28,0.6,1.11,0.87,2.49,1.63,0.29,8.7,0
2.81,1.53,1.11,0.51,0.77,1.06,0.77,0.0,8.56,0.51,1.02,0.43,1.11,0.67,2.49,1.25,0.1,7.58,0
