L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.92,20.3,16.31,3.15,1.63,0.67,0.58,0.0,51.559999999999995,2.21,14.27,17.58,6.03,1.34,2.39,2.78,7.56,54.160000000000004,0
4.42,18.68,13.93,2.98,1.73,0.67,0.67,0.0,43.080000000000005,2.47,13.67,19.87,6.54,1.34,1.06,2.3,3.83,51.08,0
1.62,13.16,8.07,2.81,1.44,0.77,0.67,0.0,28.540000000000003,3.15,12.57,20.38,6.2,1.25,0.67,2.11,3.06,49.39,0
0.43,6.46,7.05,0.51,0.77,0.77,0.67,0.0,16.66,3.15,12.57,20.38,6.2,1.25,0.67,2.11,3.06,49.39,0
1.79,2.04,1.96,0.34,1.15,0.87,0.67,0.0,8.82,3.74,7.14,17.58,2.81,1.34,1.15,1.92,1.44,37.12,0
2.55,1.53,1.36,0.34,1.34,0.87,0.77,0.0,8.76,3.49,6.03,12.23,1.96,1.73,1.25,1.82,0.58,29.09,0
2.89,1.53,0.85,0.26,1.34,0.87,0.87,0.0,8.61,1.53,4.42,1.45,0.17,2.2,1.44,1.92,0.1,13.23,0
2.89,1.53,0.85,0.26,1.34,0.87,0.87,0.0,8.61,1.87,0.0,0.34,0.26,1.63,1.63,1.92,0.29,7.9399999999999995,0
3.15,1.45,0.68,0.17,1.44,0.96,0.87,0.0,8.719999999999999,1.28,0.26,0.26,0.34,1.73,1.63,2.11,0.39,8.0,0
3.23,1.45,0.51,0.17,1.44,0.96,0.87,0.0,8.629999999999999,1.02,0.43,0.26,0.43,1.82,1.63,2.2,0.39,8.18,0
3.15,1.36,0.6,0.0,1.44,0.96,0.87,0.0,8.379999999999999,1.02,0.43,0.26,0.43,1.82,1.63,2.2,0.39,8.18,0
3.32,1.36,0.6,0.09,1.53,0.96,0.87,0.0,8.73,0.77,0.6,0.26,0.43,1.92,1.73,2.3,0.48,8.49,0
3.32,1.11,0.51,0.17,1.25,0.96,0.77,3.06,11.149999999999999,0.77,0.6,0.26,0.51,1.92,1.73,2.3,0.48,8.57,0
3.32,1.11,0.51,0.17,1.25,0.96,0.77,3.06,11.149999999999999,0.77,0.6,0.26,0.51,1.92,1.73,2.3,0.48,8.57,0
3.23,0.51,2.55,4.59,0.96,0.77,14.44,21.23,48.28,0.77,0.68,0.26,0.51,1.82,1.82,2.2,0.48,8.540000000000001,0
3.23,2.3,8.58,8.41,1.06,3.54,13.48,19.89,60.49000000000001,0.77,0.68,0.26,0.51,1.82,1.82,2.2,0.48,8.540000000000001,0
3.23,4.08,13.08,11.55,0.87,6.98,10.62,18.07,68.48,0.85,0.68,0.26,0.43,0.58,0.0,10.9,10.62,24.319999999999997,0
3.4,4.5,15.2,12.91,0.58,8.7,7.37,13.1,65.75999999999999,0.34,11.3,10.36,6.54,0.58,3.64,11.48,9.28,53.519999999999996,0
3.49,4.59,16.65,14.1,0.58,8.42,4.69,11.38,63.9,1.62,15.29,15.8,9.6,0.67,5.26,3.83,4.12,56.19,0
3.66,5.18,18.09,15.03,0.67,6.89,1.53,8.42,59.46999999999999,2.21,17.41,18.43,12.32,0.58,3.64,1.63,2.78,59.0,0
3.83,7.48,22.33,15.37,0.67,4.4,0.1,2.68,56.86,2.21,17.83,20.38,12.49,0.77,2.68,1.34,1.63,59.33,0
3.91,13.42,25.73,13.76,0.67,2.78,0.2,0.96,61.43,2.21,17.83,20.38,12.49,0.77,2.68,1.34,1.63,59.33,0
4.33,17.24,24.97,13.25,0.87,1.92,0.48,0.39,63.45,2.3,17.41,22.08,7.56,0.77,2.3,1.44,0.77,54.629999999999995,0
5.61,19.19,25.73,12.23,0.96,1.53,0.58,0.1,65.93,2.47,16.65,22.08,5.69,0.87,2.39,1.73,0.67,52.55,0
5.44,19.19,27.43,10.36,1.06,0.67,0.67,0.0,64.82000000000001,2.47,16.65,22.08,5.69,0.87,2.39,1.73,0.67,52.55,0
4.59,14.27,24.97,6.29,1.15,0.67,0.77,0.0,52.709999999999994,2.89,14.69,22.08,5.1,1.06,2.39,1.73,0.67,50.61,0
2.72,8.83,14.86,5.27,0.87,0.58,0.67,0.0,33.8,3.91,11.64,20.38,4.08,1.44,2.39,1.82,0.67,46.330000000000005,0
1.28,3.66,9.68,2.81,0.67,0.67,0.67,0.0,19.44,3.4,10.62,14.61,3.49,1.34,2.49,1.92,0.58,38.45,0
2.04,2.3,2.47,1.87,1.06,0.67,0.77,0.0,11.18,2.21,2.38,2.89,0.09,0.87,2.78,1.92,0.1,13.24,0
2.64,2.21,1.45,1.45,1.06,0.77,0.87,0.0,10.45,1.28,2.3,1.19,0.17,1.06,2.68,2.11,0.2,10.99,0
2.89,2.13,0.94,1.19,1.15,0.77,0.87,0.0,9.94,1.28,2.3,1.19,0.17,1.06,2.68,2.11,0.2,10.99,0
3.06,2.13,0.77,1.02,1.15,0.77,0.87,0.0,9.77,0.94,2.3,0.6,0.26,1.15,2.78,2.2,0.29,10.52,0
3.15,2.13,0.51,0.94,1.25,0.77,0.87,0.0,9.62,0.94,2.38,0.6,0.34,1.25,2.78,2.3,0.29,10.879999999999999,0
3.15,2.13,0.43,0.85,1.25,0.87,0.77,0.0,9.45,0.94,2.38,0.6,0.43,1.34,2.87,2.3,0.29,11.149999999999999,0
3.23,1.96,0.68,0.77,1.25,0.87,0.77,0.0,9.53,0.94,2.47,0.6,0.51,1.34,2.78,2.3,0.29,11.23,0
3.23,1.87,0.68,0.77,0.87,0.77,0.39,0.96,9.54,0.94,2.38,0.51,0.6,1.25,2.97,2.3,0.29,11.24,0
3.32,1.87,1.02,1.7,0.67,0.48,11.38,19.89,40.33,0.94,1.79,0.26,0.17,0.2,2.11,0.48,2.78,8.73,0
3.32,1.28,2.21,4.42,0.87,0.39,12.34,18.36,43.19,0.94,1.53,0.34,1.11,0.0,2.3,14.54,11.86,32.62,0
3.06,10.45,7.39,3.74,0.87,0.1,12.34,18.07,56.019999999999996,1.11,10.02,8.83,4.76,0.29,2.2,16.16,11.09,54.46,0
3.06,16.82,9.85,2.64,1.06,0.58,12.72,17.69,64.42,1.79,13.59,11.81,5.1,0.67,2.11,13.87,10.33,59.269999999999996,0
3.57,18.17,10.87,3.32,1.34,0.77,9.85,13.48,61.37,1.79,13.59,11.81,5.1,0.67,2.11,13.87,10.33,59.269999999999996,0
4.67,19.7,16.05,3.91,1.25,0.96,7.65,10.9,65.09,3.57,17.41,17.58,7.65,0.87,3.16,1.06,1.82,53.11999999999999,0
5.78,19.19,18.85,4.67,1.25,0.96,4.31,8.23,63.24000000000001,3.83,17.41,19.36,8.83,0.77,2.97,0.87,1.44,55.480000000000004,0
6.71,20.89,19.28,5.18,0.96,0.96,0.58,3.35,57.910000000000004,3.74,17.41,21.48,8.92,0.87,3.06,0.96,0.87,57.309999999999995,0
7.22,19.7,18.09,4.08,1.15,0.96,0.29,1.15,52.64,3.91,14.44,22.76,7.05,0.87,2.68,1.25,0.58,53.540000000000006,0
7.9,19.7,17.32,2.38,1.44,0.96,0.39,0.2,50.29,4.17,12.66,22.08,5.1,1.15,2.59,1.25,0.58,49.58,0
8.16,16.82,15.2,1.79,1.53,0.96,0.58,0.0,45.04,3.49,10.02,16.82,3.83,1.44,2.68,1.44,0.58,40.3,0
6.54,13.42,10.45,1.79,1.73,0.96,0.67,0.0,35.56,2.47,6.88,8.07,2.13,1.82,2.78,1.44,0.2,25.789999999999996,0
1.19,10.28,6.03,1.28,1.53,1.06,0.77,0.0,22.14,1.79,2.55,1.19,0.68,1.25,2.97,1.63,0.1,12.16,0
0.0,2.13,4.5,0.68,0.87,0.96,0.58,0.0,9.719999999999999,1.79,2.55,1.19,0.68,1.25,2.97,1.63,0.1,12.16,0
1.45,0.0,1.96,0.68,1.25,1.06,0.67,0.0,7.07,1.02,2.47,0.68,0.85,1.44,3.06,1.82,0.2,11.54,0
2.47,0.0,1.36,0.6,1.25,1.06,0.77,0.0,7.51,1.02,2.38,0.68,0.85,1.53,3.06,1.82,0.2,11.54,0
2.98,0.17,0.85,0.6,1.34,1.06,0.77,0.0,7.77,1.02,2.38,0.6,0.94,1.53,3.06,1.73,0.1,11.36,0
