L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,2.21,1.11,0.77,0.96,1.82,0.58,0.0,10.09,0.26,0.68,0.17,0.77,0.87,2.59,2.39,0.39,8.120000000000001,0
2.64,2.21,1.11,0.77,0.96,1.82,0.58,0.0,10.09,0.26,0.09,0.0,0.51,0.39,1.92,5.26,3.54,11.97,0
2.72,2.13,1.19,0.77,0.96,1.82,0.67,0.0,10.26,0.26,0.17,0.17,0.51,0.2,0.87,14.44,12.05,28.67,0
2.81,1.96,1.11,0.85,0.77,1.73,0.87,5.07,15.170000000000002,0.17,5.27,4.5,3.83,0.0,2.3,18.55,13.2,47.81999999999999,0
2.81,1.96,1.11,0.85,0.77,1.73,0.87,5.07,15.170000000000002,0.77,9.0,8.83,4.42,0.2,2.3,17.69,12.62,55.83,0
2.81,1.02,3.57,6.2,0.39,0.58,13.87,19.51,47.95,1.53,11.72,12.06,5.44,0.29,2.59,14.06,9.28,56.97,0
2.89,2.13,5.95,8.58,0.58,2.3,12.82,19.12,54.370000000000005,2.04,12.82,14.01,7.05,0.2,3.16,8.8,3.35,51.43000000000001,0
2.89,3.23,10.36,9.43,0.67,3.73,11.86,18.36,60.53,2.55,14.35,16.48,8.33,0.29,2.87,1.15,2.01,48.03,0
3.15,4.5,12.15,10.11,0.58,4.88,9.56,15.97,60.9,2.81,15.8,18.94,8.75,0.58,2.87,1.44,1.63,52.81999999999999,0
3.57,10.62,17.32,10.87,0.39,4.78,6.41,11.48,65.44,3.57,13.08,22.08,8.16,0.67,2.2,1.44,0.48,51.68,0
3.57,10.62,17.32,10.87,0.39,4.78,6.41,11.48,65.44,5.1,10.45,20.89,5.86,0.39,2.11,1.44,0.48,46.72,0
5.18,18.09,22.33,11.04,0.39,2.39,0.87,4.12,64.41,5.69,9.0,19.87,4.17,0.48,2.11,1.53,0.48,43.330000000000005,0
5.18,18.09,22.33,11.04,0.39,2.39,0.87,4.12,64.41,2.98,7.22,14.35,3.4,0.96,2.2,1.63,0.39,33.129999999999995,0
8.66,20.98,22.33,10.45,0.58,1.34,0.58,0.77,65.69,1.36,1.02,2.04,0.51,0.29,2.49,1.53,0.1,9.34,0
5.52,19.7,21.23,4.42,0.87,1.25,0.77,0.0,53.76,0.77,1.02,0.94,0.51,0.58,2.59,1.82,0.29,8.52,0
5.52,19.7,21.23,4.42,0.87,1.25,0.77,0.0,53.76,0.43,0.94,0.6,0.68,0.67,2.59,1.92,0.29,8.12,0
1.28,12.57,12.49,4.5,0.58,1.25,0.87,0.0,33.540000000000006,0.34,1.11,0.6,0.6,0.77,2.59,1.92,0.29,8.22,0
1.79,2.3,2.21,1.45,0.67,1.34,0.77,0.0,10.530000000000001,0.34,1.28,0.6,0.68,0.87,2.68,2.01,0.29,8.75,0
2.3,2.21,1.79,1.28,0.67,1.34,0.96,0.0,10.55,0.43,1.28,0.6,0.77,0.96,2.59,2.01,0.39,9.03,0
2.47,2.13,1.36,1.19,0.77,1.44,0.96,0.0,10.32,0.43,1.02,0.43,0.68,0.77,2.68,2.01,0.39,8.41,0
2.55,2.04,1.11,1.02,0.77,1.44,0.87,0.0,9.8,0.43,0.6,0.26,0.51,0.48,1.34,0.87,2.49,6.98,0
