L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.58,21.99,22.33,10.02,1.25,1.34,0.1,1.06,66.66999999999999,2.1800000000000006,14.4064705882353,24.826470588235296,8.43294117647059,1.1717647058823526,2.039411764705882,1.53,0.7141176470588237,55.30117647058824,0
9.68,23.35,22.33,8.16,1.53,1.06,0.29,0.1,66.5,1.6200000000000003,10.510000000000003,21.852352941176477,7.120000000000002,1.574117647058823,2.11,1.5770588235294116,0.5352941176470589,46.89882352941177,0
6.71,20.13,18.43,4.67,1.82,0.96,0.67,0.0,53.39,1.39,6.565882352941179,12.265882352941182,5.380000000000003,1.925294117647059,2.1435294117647055,1.7123529411764706,0.35647058823529426,31.739411764705892,0
6.71,20.13,18.43,4.67,1.82,0.96,0.67,0.0,53.39,1.5699999999999998,2.650588235294118,4.230588235294118,2.6105882352941183,1.5194117647058825,2.3105882352941176,1.6523529411764704,0.2,16.74411764705883,0
6.71,20.13,18.43,4.67,1.82,0.96,0.67,0.0,53.39,1.8400000000000003,2.124705882352941,2.145294117647059,1.7847058823529411,1.4452941176470588,2.3958823529411766,1.8258823529411765,0.2,13.761764705882353,0
0.0,4.84,7.9,1.11,1.06,1.06,0.58,0.0,16.55,1.36,2.04,1.11,1.7,1.53,2.49,1.92,0.2,12.350000000000001,0
2.55,2.13,1.79,1.02,1.34,1.06,0.58,0.0,10.47,1.2,2.04,0.7899999999999999,1.7,1.6241176470588234,2.49,2.004705882352941,0.2,12.048823529411765,0
2.55,1.7,0.94,0.94,1.34,1.15,0.67,0.0,9.29,1.1194117647058823,2.04,0.77,1.7,1.718235294117647,2.578235294117647,2.01,0.2,12.135882352941177,0
2.98,1.53,0.68,0.85,1.44,1.15,0.67,0.0,9.3,1.11,1.9741176470588235,0.6958823529411764,1.7,1.8041176470588236,2.59,2.01,0.2,12.084117647058823,0
3.23,1.53,0.6,0.77,1.53,1.15,0.67,0.0,9.48,1.11,1.96,0.6188235294117647,1.7,1.7511764705882351,2.658823529411765,2.01,0.2,12.008823529411766,0
3.4,1.62,0.51,0.68,1.53,1.15,0.77,0.0,9.659999999999998,1.11,2.0164705882352942,0.6,1.763529411764706,1.73,2.616470588235294,2.01,0.2,12.046470588235294,0
3.49,1.45,0.51,0.51,1.53,1.25,0.77,0.0,9.510000000000002,1.11,2.098235294117647,0.6,1.8417647058823532,1.73,2.59,2.074705882352941,0.2582352941176472,12.30294117647059,0
3.57,1.45,0.51,0.51,1.63,1.25,0.77,0.0,9.69,1.11,1.8770588235294126,0.5000000000000003,1.6229411764705892,1.1652941176470608,2.2488235294117658,1.5452941176470607,1.807647058823524,11.877058823529413,0
3.49,1.02,0.6,1.02,1.25,1.25,0.58,2.78,11.989999999999998,1.11,1.6100000000000003,0.6099999999999994,1.8099999999999987,0.717058823529412,2.062941176470588,7.884117647058799,7.274705882352926,23.078823529411725,0
3.49,0.94,1.11,2.55,0.96,0.77,11.86,21.23,42.91,1.11,1.53,0.77,2.13,0.67,2.11,13.87,11.19,33.38,0
3.49,1.11,2.72,5.69,0.96,0.77,13.48,20.37,48.59,1.0400000000000003,4.25999999999999,3.7058823529411664,3.9458823529411697,0.7111764705882352,2.620588235294116,15.088823529411759,11.502941176470587,42.87529411764702,0
3.23,5.95,8.75,6.8,0.87,0.77,14.15,20.75,61.269999999999996,1.1799999999999993,9.688235294117641,9.488235294117642,6.959999999999999,0.8723529411764702,3.484117647058823,15.71823529411765,11.512352941176472,58.903529411764694,0
3.15,13.84,11.64,6.54,1.15,1.06,13.29,19.12,69.78999999999999,1.8699999999999992,13.23705882352941,13.173529411764703,7.88,1.0305882352941178,3.8711764705882348,12.638823529411768,9.415882352941182,63.11705882352941,0
3.49,17.24,13.25,6.8,1.34,1.34,9.95,14.92,68.33,2.5688235294117647,15.331176470588233,15.669999999999998,8.44,1.004705882352941,4.097058823529412,8.114117647058832,5.455882352941179,60.68176470588235,0
3.74,19.11,16.65,7.31,1.25,1.53,7.94,12.24,69.77000000000001,2.92,16.369999999999997,17.99,9.014117647058823,1.1835294117647057,3.562352941176471,1.4805882352941178,2.5282352941176476,55.04882352941176,0
4.17,20.72,19.79,7.73,1.15,1.53,5.07,9.85,70.00999999999999,3.1199999999999997,16.699411764705882,19.33941176470588,8.621176470588235,1.351764705882353,2.78,1.282941176470588,1.7529411764705884,54.94764705882353,0
4.93,21.99,21.23,8.24,1.06,1.25,0.29,4.12,63.11,3.5799999999999996,17.07,21.169999999999998,8.3,1.4452941176470588,2.791176470588235,1.53,1.2276470588235295,57.114117647058826,0
6.88,22.67,20.21,8.07,1.25,1.34,0.29,1.25,61.96,3.74,17.07,22.93,7.82,1.53,2.97,1.53,0.87,58.46,0
8.66,24.12,21.23,7.48,1.44,1.25,0.2,0.39,64.77,3.74,15.714705882352947,22.93,7.41529411764706,1.1723529411764717,2.612352941176472,1.53,0.7758823529411768,55.890588235294125,0
9.68,22.67,20.21,5.44,1.53,1.15,0.48,0.0,61.16,3.6694117647058824,14.050588235294118,23.53,5.739999999999998,1.4852941176470589,2.59,1.618235294117647,0.6817647058823529,53.36529411764705,0
8.66,20.72,18.09,3.57,1.73,1.15,0.67,0.0,54.589999999999996,2.7458823529411793,10.348235294117659,18.784117647058842,4.614117647058826,1.851176470588234,2.6641176470588235,1.7864705882352936,0.67,43.464117647058856,0
2.81,17.66,10.36,3.4,1.92,1.15,0.67,0.0,37.97,1.8999999999999992,6.678823529411762,8.986470588235283,2.6688235294117626,2.1341176470588237,2.825294117647059,1.82,0.3105882352941173,27.32411764705881,0
0.0,9.6,9.26,0.6,1.06,1.25,0.67,0.0,22.44,1.939999999999999,3.203529411764715,4.010000000000009,1.2264705882352973,1.6635294117647077,2.87,1.7564705882352944,0.05882352941176522,16.728823529411788,0
0.0,2.47,2.81,0.85,1.25,1.34,0.67,0.0,9.39,1.7682352941176467,2.13,1.959999999999998,0.85,1.498235294117647,2.9347058823529415,1.9111764705882355,0.12941176470588261,13.181764705882351,0
1.96,1.36,1.36,0.77,1.34,1.25,0.77,0.0,8.81,1.4200000000000008,1.9300000000000006,1.1129411764705892,0.902941176470588,1.5888235294117645,2.97,2.1217647058823528,0.2,12.246470588235296,0
2.72,1.19,0.77,0.68,1.44,1.25,0.77,0.0,8.82,1.28,1.79,0.8923529411764703,0.9823529411764707,1.6829411764705884,3.01764705882353,2.1523529411764706,0.24764705882352955,12.045294117647058,0
3.06,1.11,0.51,0.68,1.44,1.34,0.77,0.0,8.91,1.2376470588235295,1.7476470588235296,0.7700000000000002,0.9823529411764707,1.7723529411764705,3.06,2.1523529411764706,0.24764705882352955,11.969999999999999,0
3.15,1.11,0.43,0.6,1.53,1.34,0.77,0.0,8.93,1.19,1.7,0.68,0.9729411764705884,1.82,3.0229411764705882,2.162941176470588,0.2,11.748823529411764,0
3.32,0.94,0.51,0.43,1.53,1.34,0.77,0.0,8.84,1.19,1.7317647058823529,0.68,1.051764705882353,1.7882352941176471,3.037058823529412,2.11,0.23176470588235282,11.820588235294117,0
3.4,0.94,0.43,0.34,1.53,1.34,0.87,0.0,8.85,1.19,1.813529411764706,0.68,1.1335294117647061,1.73,3.16,2.1364705882352943,0.29,12.133529411764707,0
3.49,0.85,0.6,0.51,1.63,1.34,0.87,0.0,9.29,1.19,1.7711764705882358,0.68,1.211176470588235,1.6382352941176475,3.115294117647059,1.9976470588235302,0.4264705882352936,12.030000000000001,0
3.4,0.6,0.6,1.02,0.96,1.15,1.82,10.62,20.169999999999998,1.19,1.45,0.68,1.28,1.34,2.97,1.34,0.87,11.120000000000001,0
3.4,0.77,1.36,2.98,0.96,0.58,13.48,22.28,45.81,1.1805882352941177,1.4794117647058822,0.7505882352941174,1.4894117647058815,1.250588235294118,2.9252941176470593,3.0388235294117587,2.049999999999996,14.164705882352932,0
3.23,2.47,3.66,6.46,0.87,0.96,14.44,20.75,52.839999999999996,1.0900000000000014,1.87470588235293,1.5294117647058665,3.224705882352931,0.5852941176470584,2.640588235294114,15.841764705882348,10.961764705882349,37.7482352941176,0
3.06,8.24,9.26,5.78,0.96,0.87,15.97,21.23,65.37,0.77,4.67,5.52,5.86,0.67,3.45,16.83,11.95,49.72,0
3.15,12.99,10.79,5.1,1.34,1.06,14.15,19.89,68.47,0.8452941176470585,7.794705882352931,10.959999999999981,7.8647058823529346,0.8582352941176463,6.0570588235294025,14.938235294117653,12.044117647058824,61.36235294117643,0
3.4,16.82,11.98,5.35,1.44,1.53,10.71,16.16,67.39,1.1500000000000001,10.61058823529412,14.370588235294118,8.960588235294118,0.87,6.555294117647058,12.878823529411763,10.53235294117647,65.92823529411764,0
3.66,18.17,13.5,5.61,1.44,1.82,8.42,13.1,65.72,1.5441176470588225,12.359999999999996,16.319999999999993,10.069999999999997,0.87,6.6,8.452941176470603,5.290000000000018,61.507058823529434,0
4.5,20.13,18.85,7.56,1.34,2.11,5.93,10.9,71.32,1.7500000000000002,13.56235294117647,17.812352941176474,11.641176470588237,0.9388235294117647,5.720588235294117,2.5894117647058765,3.116470588235293,57.13117647058823,0
5.78,21.31,20.72,9.51,1.06,2.01,0.48,4.98,65.85,1.9099999999999995,15.5835294117647,20.209999999999994,11.940000000000001,1.1647058823529404,4.1723529411764755,1.328235294117646,2.102352941176473,58.411176470588224,0
8.24,23.35,21.23,9.26,1.25,1.53,0.2,1.44,66.5,2.2317647058823535,17.021764705882354,22.71,11.45,1.3082352941176472,3.64,1.498235294117647,1.3864705882352932,61.2464705882353,0
9.68,23.35,21.74,8.07,1.44,1.44,0.29,0.29,66.3,2.7799999999999985,17.65705882352941,24.009999999999998,10.610000000000003,1.287058823529412,3.469411764705883,1.53,0.9264705882352948,62.26999999999999,0
10.19,21.99,20.21,5.35,1.63,1.44,0.58,0.0,61.39,3.4200000000000013,17.205294117647057,24.29,9.067647058823527,1.1494117647058821,2.841764705882351,1.53,0.77,60.27411764705881,0
6.12,20.72,17.66,3.74,1.92,1.44,0.67,0.0,52.269999999999996,3.3400000000000016,15.327647058823533,23.97,7.430000000000002,1.2811764705882345,2.39,1.6241176470588232,0.7229411764705884,56.085882352941184,0
1.53,12.99,10.02,3.23,1.53,1.53,0.67,0.0,31.5,2.3999999999999977,11.501176470588224,19.624117647058803,5.697058823529407,1.7688235294117658,2.4311764705882357,1.767058823529412,0.5917647058823525,45.78117647058819,0
0.0,5.27,8.16,1.02,1.15,1.53,0.58,0.0,17.71,1.7599999999999998,6.391764705882359,10.573529411764717,3.381764705882356,1.9758823529411769,2.557058823529412,1.82,0.3458823529411769,28.805882352941197,0
1.28,2.13,1.79,0.85,1.44,1.53,0.67,0.0,9.690000000000001,1.87,2.923529411764704,3.819999999999995,1.563529411764704,1.6711764705882348,2.709411764705883,1.8494117647058825,0.12941176470588261,16.536470588235286,0
2.38,1.79,0.94,0.85,1.44,1.53,0.77,0.0,9.7,1.7500000000000004,2.34,2.081176470588236,1.02,1.53,2.801176470588235,1.9647058823529409,0.22117647058823522,13.708235294117648,0
2.89,1.62,0.68,0.77,1.53,1.53,0.77,0.0,9.79,1.3300000000000007,2.1800000000000006,1.0641176470588247,1.035882352941176,1.565294117647058,2.87,2.11,0.29,12.44529411764706,0
3.15,1.62,0.43,0.77,1.53,1.53,0.77,0.0,9.8,1.19,2.030588235294118,0.8405882352941176,1.0994117647058825,1.73,2.87,2.1205882352941177,0.27941176470588236,12.160588235294117,0
3.23,1.53,0.43,0.6,1.53,1.63,0.77,0.0,9.72,1.19,1.96,0.77,1.02,1.73,2.87,2.2,0.2,11.94,0
3.4,1.36,0.51,0.51,1.63,1.53,0.77,0.0,9.709999999999999,1.19,1.96,0.77,1.02,1.73,2.87,2.2,0.2,11.94,0
