L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.68,19.7,21.74,6.29,0.77,0.67,0.48,0.48,59.809999999999995,0.34,0.85,0.6,0.85,0.96,2.49,1.73,0.29,8.11,0
1.62,10.87,11.98,4.5,0.67,0.77,0.58,0.0,30.99,0.34,0.85,0.51,0.85,0.96,2.59,1.63,0.29,8.02,0
0.0,3.74,6.46,2.13,0.48,0.77,0.58,0.0,14.16,0.34,0.94,0.51,0.94,1.06,2.59,1.63,0.39,8.4,0
2.04,2.3,1.87,1.62,0.67,0.87,0.67,0.0,10.04,0.34,0.94,0.51,0.94,1.06,2.59,1.63,0.39,8.4,0
2.89,1.96,1.36,1.53,0.77,0.87,0.67,0.0,10.05,0.43,0.94,0.51,0.94,1.06,2.59,1.63,0.29,8.39,0
3.23,1.87,1.02,1.36,0.77,0.87,0.77,0.0,9.89,0.43,1.02,0.51,1.02,0.96,2.59,1.73,0.2,8.459999999999999,0
3.49,1.79,1.02,1.28,0.87,0.96,0.77,0.0,10.18,0.43,0.34,0.34,0.85,0.58,2.01,0.96,2.97,8.48,0
3.57,1.7,1.11,1.11,0.87,0.96,0.77,0.0,10.09,0.51,0.26,0.26,0.77,0.2,1.15,13.77,11.96,28.880000000000003,0
3.66,1.62,1.11,1.11,0.96,0.96,0.77,0.0,10.19,0.43,3.06,2.38,2.89,0.1,1.53,15.4,9.28,35.07,0
3.66,1.62,1.11,1.11,0.96,0.96,0.77,0.0,10.19,1.19,9.0,6.8,3.83,0.2,1.82,16.07,10.9,49.81,0
3.57,1.11,1.45,2.38,0.39,0.77,9.66,18.74,38.07,2.13,11.72,10.36,4.17,0.58,1.53,15.01,10.62,56.120000000000005,0
3.66,0.85,2.64,5.01,0.58,0.39,13.39,20.75,47.269999999999996,3.06,12.82,13.5,4.08,0.58,1.92,8.42,2.3,46.68,0
3.66,0.85,2.64,5.01,0.58,0.39,13.39,20.75,47.269999999999996,3.06,12.82,13.5,4.08,0.58,1.92,8.42,2.3,46.68,0
3.66,1.79,6.37,8.83,0.67,4.12,12.24,18.74,56.419999999999995,4.33,12.82,16.14,4.17,0.58,2.11,1.06,1.44,42.65,0
3.66,2.3,10.87,10.62,0.58,5.74,8.8,15.68,58.25,4.33,12.82,16.14,4.17,0.58,2.11,1.06,1.44,42.65,0
3.83,3.32,13.08,11.89,0.48,6.22,7.37,13.1,59.28999999999999,7.05,8.41,19.36,2.81,0.77,2.3,1.34,0.58,42.62,0
4.08,5.1,15.46,12.57,0.39,6.12,5.55,11.48,60.75,7.05,8.41,19.36,2.81,0.77,2.3,1.34,0.58,42.62,0
4.08,5.1,15.46,12.57,0.39,6.12,5.55,11.48,60.75,7.14,5.86,16.14,2.21,0.67,2.2,1.25,0.39,35.86,0
4.76,16.65,22.33,10.45,0.39,1.73,0.58,3.54,60.43,0.77,4.0,3.32,0.68,1.53,2.3,1.44,0.0,14.04,0
4.76,16.65,22.33,10.45,0.39,1.73,0.58,3.54,60.43,0.77,4.0,3.32,0.68,1.53,2.3,1.44,0.0,14.04,0
9.77,19.7,21.23,6.54,0.77,0.77,0.29,0.58,59.64999999999999,0.6,0.0,0.68,0.51,0.87,2.49,1.53,0.1,6.78,0
9.77,19.7,21.23,6.54,0.77,0.77,0.29,0.58,59.64999999999999,0.26,0.0,0.51,0.6,1.06,2.49,1.63,0.1,6.65,0
3.83,16.65,17.32,4.5,1.06,0.77,0.67,0.0,44.8,0.26,0.0,0.51,0.6,1.06,2.49,1.63,0.1,6.65,0
3.83,16.65,17.32,4.5,1.06,0.77,0.67,0.0,44.8,0.17,0.0,0.43,0.68,1.06,2.59,1.63,0.1,6.66,0
1.53,8.16,9.17,2.89,0.29,0.77,0.58,0.0,23.39,0.17,0.09,0.43,0.68,1.15,2.59,1.63,0.1,6.84,0
1.53,2.64,2.64,1.11,0.58,0.87,0.58,0.0,9.95,0.26,0.09,0.43,0.77,1.06,2.59,1.63,0.29,7.12,0
2.64,2.13,1.62,0.94,0.77,0.87,0.67,0.0,9.64,0.26,0.26,0.43,0.85,1.06,2.59,1.63,0.2,7.279999999999999,0
3.23,1.87,1.02,0.68,0.87,0.87,0.77,0.0,9.309999999999999,0.26,0.26,0.34,0.94,1.15,2.59,1.73,0.2,7.47,0
3.32,1.87,0.94,0.6,0.87,0.96,0.77,0.0,9.33,0.26,0.17,0.34,0.85,0.87,2.49,1.25,0.2,6.430000000000001,0
3.4,1.87,1.02,0.6,0.87,0.96,0.77,0.0,9.49,0.26,0.0,0.17,0.34,0.48,1.63,7.65,9.66,20.19,0
3.66,1.79,1.02,0.6,1.06,0.96,0.87,0.0,9.96,0.34,0.0,0.85,2.98,0.1,2.49,13.77,10.62,31.15,0
3.66,1.79,1.02,0.6,1.06,0.96,0.87,0.0,9.96,0.09,1.19,4.33,5.95,0.29,4.12,15.01,10.62,41.6,0
3.57,1.36,1.02,0.85,0.39,0.87,4.12,11.29,23.470000000000002,0.0,2.72,7.14,7.73,0.39,8.9,13.77,11.19,51.84,0
3.66,2.38,2.72,5.18,0.39,0.48,12.62,18.74,46.17,0.17,4.33,9.94,9.77,0.39,9.47,10.81,9.18,54.06,0
3.83,10.87,8.41,5.18,0.48,0.48,13.01,18.74,61.0,0.17,4.33,9.94,9.77,0.39,9.47,10.81,9.18,54.06,0
3.74,15.46,11.04,5.1,0.77,0.96,11.76,18.07,66.9,1.02,9.09,15.2,9.6,0.58,3.83,1.15,2.49,42.959999999999994,0
3.74,15.46,11.04,5.1,0.77,0.96,11.76,18.07,66.9,1.87,11.98,16.82,8.92,0.77,2.2,0.77,2.01,45.34,0
3.83,16.65,19.28,9.26,0.48,2.39,7.17,11.67,70.72999999999999,2.64,13.08,18.43,8.66,0.87,2.3,1.25,1.25,48.480000000000004,0
3.83,16.65,19.28,9.26,0.48,2.39,7.17,11.67,70.72999999999999,2.98,11.3,21.48,8.75,0.96,2.39,1.15,0.48,49.49000000000001,0
4.5,17.58,22.93,11.89,0.39,2.87,0.67,4.5,65.33,2.98,9.09,19.87,6.63,0.67,1.73,1.06,0.48,42.51,0
4.5,17.58,22.93,11.89,0.39,2.87,0.67,4.5,65.33,3.15,6.8,18.0,4.17,0.77,1.82,1.25,0.2,36.160000000000004,0
7.48,20.98,23.61,9.43,0.58,1.53,0.2,0.96,64.77,1.87,5.18,10.19,3.23,1.34,1.92,1.44,0.2,25.369999999999997,0
7.48,20.98,23.61,9.43,0.58,1.53,0.2,0.96,64.77,0.17,3.15,3.23,1.36,1.44,1.92,1.34,0.0,12.61,0
10.19,20.3,21.23,5.18,0.96,1.44,0.67,0.0,59.970000000000006,0.94,0.17,1.28,0.94,0.77,2.11,1.44,0.1,7.75,0
2.98,17.58,19.79,4.84,1.15,1.44,0.67,0.0,48.449999999999996,0.34,0.17,0.68,0.85,0.87,2.2,1.63,0.2,6.94,0
1.7,10.28,10.36,3.06,0.48,1.44,0.58,0.0,27.9,0.26,0.26,0.6,1.02,0.96,2.2,1.63,0.1,7.030000000000001,0
1.19,3.23,5.1,1.19,0.58,1.53,0.67,0.0,13.489999999999998,0.26,0.26,0.51,1.02,1.06,2.2,1.73,0.2,7.24,0
2.47,2.3,1.79,0.94,0.77,1.53,0.67,0.0,10.469999999999999,0.34,0.43,0.51,1.11,1.15,2.2,1.73,0.2,7.67,0
2.98,2.04,1.28,0.85,0.77,1.53,0.87,0.0,10.32,0.34,0.43,0.51,1.11,1.15,2.2,1.73,0.2,7.67,0
2.98,2.04,1.28,0.85,0.77,1.53,0.87,0.0,10.32,0.34,0.51,0.43,1.11,1.15,2.2,1.73,0.2,7.67,0
3.23,1.96,1.02,0.68,0.87,1.63,0.87,0.0,10.26,0.34,0.6,0.51,1.19,1.15,2.2,1.73,0.29,8.01,0
3.49,1.87,1.02,0.51,0.87,1.63,0.77,0.0,10.16,0.34,0.26,0.43,1.02,0.67,2.3,1.06,0.29,6.37,0
