L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,17.07,18.85,5.1,1.44,1.06,0.87,0.0,47.199999999999996,3.91,11.47,20.89,3.32,1.34,2.59,1.44,0.77,45.730000000000004,0
0.94,10.02,10.36,3.49,0.77,1.06,0.67,0.0,27.31,2.21,3.06,4.08,0.85,1.25,2.87,1.44,0.2,15.959999999999999,0
0.09,3.57,6.71,1.7,0.96,1.15,0.77,0.0,14.95,2.04,2.55,1.96,0.68,1.06,2.87,1.53,0.2,12.89,0
2.04,2.81,1.62,1.28,1.15,1.06,0.87,0.0,10.83,1.19,2.38,0.94,0.68,1.25,2.97,1.73,0.29,11.43,0
2.72,2.64,0.94,1.19,1.15,1.06,0.96,0.0,10.66,0.94,2.47,0.77,0.77,1.34,2.97,1.82,0.29,11.370000000000001,0
3.06,2.47,0.77,1.11,1.25,1.15,0.87,0.0,10.68,0.94,2.47,0.68,0.85,1.44,2.97,1.92,0.39,11.66,0
3.23,2.38,0.68,0.94,1.25,1.15,0.87,0.0,10.5,0.94,2.47,0.68,0.85,1.53,3.06,1.92,0.39,11.84,0
3.32,2.3,0.6,0.94,1.34,1.15,0.87,0.0,10.52,0.94,2.47,0.68,0.85,1.53,3.06,1.92,0.39,11.84,0
3.32,2.3,0.6,0.68,1.34,1.15,0.87,0.0,10.26,0.94,2.47,0.6,1.02,1.34,2.97,1.82,0.39,11.55,0
3.23,2.21,0.6,0.77,1.25,1.15,0.77,0.0,9.98,0.94,2.64,0.6,1.11,1.15,3.06,1.92,0.29,11.71,0
3.4,1.96,0.68,1.62,0.58,0.96,5.65,13.87,28.72,0.94,1.7,0.26,0.43,0.39,2.11,7.56,10.43,23.819999999999997,0
3.32,1.28,1.62,4.42,0.96,0.48,13.77,19.89,45.739999999999995,0.85,1.79,1.62,3.49,0.1,2.49,13.87,10.23,34.44,0
3.23,1.53,4.67,9.34,1.15,3.64,11.86,18.36,53.78,0.77,9.77,10.62,6.8,0.2,2.87,13.87,9.28,54.17999999999999,0
3.32,2.72,11.98,11.98,1.06,7.37,8.99,17.12,64.53999999999999,2.3,15.03,15.46,8.24,0.58,2.97,11.29,7.37,63.24,0
3.49,3.49,14.35,13.5,0.87,8.51,6.79,12.24,63.239999999999995,3.49,17.41,17.58,9.09,0.58,2.87,3.64,2.11,56.769999999999996,0
3.57,4.93,16.05,14.35,0.87,7.46,4.59,11.09,62.91,3.49,17.41,17.58,9.09,0.58,2.87,3.64,2.11,56.769999999999996,0
3.83,6.54,16.98,13.76,0.87,6.03,1.82,8.99,58.82,3.57,15.63,19.36,6.63,1.06,2.39,0.77,0.96,50.37,0
4.0,10.87,21.74,12.91,0.87,4.12,0.29,4.02,58.81999999999999,3.57,14.44,18.94,4.93,0.96,2.39,1.06,0.87,47.16,0
4.08,15.88,23.61,12.91,0.87,2.87,0.29,1.53,62.04,3.74,13.16,20.38,4.08,0.96,2.39,1.15,0.87,46.73,0
4.42,18.94,24.29,13.25,0.87,2.2,0.29,0.58,64.84,3.74,13.16,20.38,4.08,0.96,2.39,1.15,0.87,46.73,0
5.35,21.15,24.97,11.72,0.96,1.82,0.58,0.2,66.75,4.5,10.02,20.38,2.55,1.44,2.39,1.34,0.77,43.39,0
6.03,21.82,24.97,10.96,1.06,0.87,0.77,0.0,66.48,3.66,9.17,18.94,2.21,1.53,2.49,1.44,0.67,40.11000000000001,0
5.78,17.49,23.61,6.03,1.15,0.58,0.87,0.0,55.51,0.6,6.54,10.79,1.7,1.73,2.49,1.53,0.2,25.58,0
3.06,12.57,15.46,5.1,1.06,0.48,0.77,0.0,38.50000000000001,1.02,2.47,3.66,0.43,0.87,2.59,1.44,0.0,12.48,0
1.62,5.35,10.79,4.33,0.58,0.58,0.67,0.0,23.92,1.79,1.02,1.45,0.6,1.15,2.68,1.53,0.2,10.42,0
1.53,2.64,3.74,2.21,0.96,0.58,0.67,0.0,12.330000000000002,0.94,0.94,0.94,0.6,1.15,2.68,1.73,0.2,9.18,0
2.55,2.47,1.7,1.79,1.06,0.67,0.77,0.0,11.01,0.77,1.11,0.77,0.68,1.34,2.68,1.73,0.2,9.280000000000001,0
2.98,2.47,0.94,1.53,1.06,0.67,0.87,0.0,10.52,0.77,1.11,0.68,0.68,1.34,2.78,1.82,0.29,9.47,0
3.23,2.47,0.68,1.28,1.15,0.67,0.87,0.0,10.35,0.68,1.19,0.6,0.77,1.34,2.87,1.82,0.2,9.47,0
3.32,2.47,0.6,1.19,1.15,0.77,0.87,0.0,10.370000000000001,0.68,1.28,0.6,0.94,1.34,2.87,1.82,0.2,9.73,0
3.23,2.47,0.51,1.02,1.25,0.77,0.87,0.0,10.120000000000001,0.77,1.36,0.6,0.94,1.34,2.87,1.73,0.2,9.809999999999999,0
3.32,2.3,0.68,0.85,1.25,0.77,0.87,0.0,10.04,0.77,1.36,0.6,1.02,1.34,2.87,1.73,0.2,9.89,0
3.32,2.21,0.51,0.85,1.06,0.67,0.48,1.53,10.629999999999999,0.77,0.85,0.43,0.94,0.87,2.68,1.06,0.58,8.18,0
3.4,2.04,0.85,1.87,0.67,0.39,9.56,19.12,37.9,0.77,1.02,0.26,0.51,0.29,1.25,11.48,11.86,27.439999999999998,0
3.4,2.04,0.85,1.87,0.67,0.39,9.56,19.12,37.9,0.6,1.53,1.19,2.72,0.0,2.39,15.78,10.43,34.64,0
3.57,1.19,2.3,5.95,0.87,1.44,13.1,19.51,47.93,0.6,5.1,5.18,5.18,0.2,3.64,16.54,11.67,48.11,0
3.4,4.93,12.49,10.7,1.15,6.6,10.52,18.07,67.86,0.85,8.66,11.3,7.82,0.29,8.8,13.1,11.38,62.2,0
3.66,6.54,14.18,11.98,0.87,7.08,7.75,13.68,65.74,0.94,11.3,14.86,10.28,0.29,8.51,9.09,6.22,61.49,0
3.83,7.99,15.46,12.66,0.67,6.7,5.65,11.29,64.25,1.36,13.59,18.43,12.49,0.29,5.84,0.39,2.39,54.78,0
4.08,9.43,16.31,12.91,0.67,5.84,2.87,8.99,61.099999999999994,1.62,15.63,20.38,12.49,0.67,3.26,0.77,1.44,56.26,0
4.25,13.93,22.93,13.25,0.77,3.64,0.29,3.45,62.51,1.7,16.31,22.08,10.19,0.77,2.78,0.87,0.87,55.56999999999999,0
4.42,17.07,24.97,13.5,0.77,2.2,0.2,1.15,64.28,2.3,15.63,24.12,8.58,0.77,2.59,1.06,0.77,55.82,0
5.61,19.45,24.97,13.25,0.87,1.92,0.39,0.39,66.85,3.15,13.84,22.76,6.88,0.77,2.39,1.15,0.77,51.709999999999994,0
7.22,20.55,25.73,10.19,1.06,0.67,0.58,0.0,66.0,3.91,12.23,22.76,5.18,1.15,2.39,1.25,0.77,49.64,0
6.12,17.07,24.29,5.27,1.15,0.58,0.77,0.0,55.25,2.38,8.75,18.43,4.5,1.25,2.39,1.44,0.67,39.81,0
2.13,11.3,14.35,4.93,0.96,0.58,0.67,0.0,34.92,2.38,8.75,18.43,4.5,1.25,2.39,1.44,0.67,39.81,0
0.34,4.25,9.85,3.15,0.67,0.67,0.67,0.0,19.6,2.38,8.75,18.43,4.5,1.25,2.39,1.44,0.67,39.81,0
1.79,2.64,2.38,2.04,0.96,0.67,0.67,0.0,11.149999999999999,1.02,2.3,1.28,0.85,1.06,2.68,1.63,0.2,11.02,0
2.64,2.38,1.36,1.62,1.06,0.67,0.77,0.0,10.5,1.02,2.3,1.28,0.85,1.06,2.68,1.63,0.2,11.02,0
2.98,2.38,0.85,1.45,1.15,0.67,0.87,0.0,10.35,0.85,2.13,0.6,0.94,1.34,2.68,1.82,0.2,10.56,0
3.23,2.3,0.68,1.28,1.15,0.67,0.87,0.0,10.18,0.85,2.04,0.6,0.94,1.34,2.78,1.73,0.29,10.57,0
3.32,2.3,0.68,1.19,1.25,0.77,0.77,0.0,10.28,0.77,2.13,0.6,1.02,1.34,2.78,1.73,0.39,10.76,0
3.4,2.3,0.6,1.11,1.25,0.77,0.77,0.0,10.2,0.77,2.13,0.6,1.02,1.34,2.78,1.73,0.39,10.76,0
3.32,2.3,0.68,0.94,1.25,0.77,0.87,0.0,10.129999999999999,0.85,2.3,0.6,1.19,1.34,2.78,1.82,0.29,11.17,0
3.32,2.3,0.68,0.94,1.25,0.77,0.87,0.0,10.129999999999999,0.85,1.62,0.51,1.02,0.77,2.39,0.67,1.15,8.98,0
