L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.94,20.3,20.21,5.1,0.96,1.34,0.58,0.29,58.720000000000006,2.04,5.95,15.2,5.52,1.15,1.73,1.44,0.2,33.230000000000004,0
1.19,14.35,11.04,2.98,0.87,1.34,0.67,0.0,32.44,0.94,0.77,1.96,1.36,0.58,2.01,1.34,0.1,9.06,0
0.0,6.03,7.82,0.77,0.48,1.34,0.58,0.0,17.02,0.94,0.77,1.96,1.36,0.58,2.01,1.34,0.1,9.06,0
0.0,6.03,7.82,0.77,0.48,1.34,0.58,0.0,17.02,0.43,0.94,0.51,1.11,0.87,2.11,1.73,0.2,7.9,0
2.64,1.96,1.45,0.6,0.77,1.44,0.77,0.0,9.629999999999999,0.43,1.11,0.51,1.19,0.87,2.2,1.73,0.29,8.33,0
2.64,1.96,1.45,0.6,0.77,1.44,0.77,0.0,9.629999999999999,0.43,1.11,0.51,1.19,0.87,2.2,1.73,0.29,8.33,0
3.06,1.7,1.02,0.51,0.87,1.44,0.87,0.0,9.47,0.43,1.11,0.43,1.28,1.06,2.2,1.82,0.39,8.72,0
3.06,1.7,1.02,0.51,0.87,1.44,0.87,0.0,9.47,0.43,1.19,0.43,1.28,0.87,2.11,1.82,0.39,8.52,0
3.15,1.7,1.02,0.43,0.87,1.53,0.77,0.0,9.469999999999999,0.51,1.19,0.43,1.36,0.96,2.2,1.82,0.39,8.86,0
3.23,1.62,1.11,0.43,0.96,1.44,0.87,0.0,9.66,0.43,0.77,0.43,1.19,0.58,1.82,0.29,1.92,7.43,0
3.23,1.7,1.11,0.34,0.96,1.44,0.77,0.0,9.55,0.43,0.77,0.43,1.19,0.58,1.82,0.29,1.92,7.43,0
3.32,0.94,1.02,1.02,0.48,1.34,4.59,12.24,24.95,0.34,2.04,3.74,4.33,0.1,2.11,14.44,9.85,36.95,0
3.32,0.94,1.02,1.02,0.48,1.34,4.59,12.24,24.95,0.34,2.04,3.74,4.33,0.1,2.11,14.44,9.85,36.95,0
3.23,0.77,1.7,2.38,0.58,0.77,12.24,20.75,42.42,0.34,5.18,9.26,6.63,0.29,3.92,14.73,10.9,51.25,0
3.23,0.94,2.81,4.76,0.48,0.87,14.06,20.37,47.52,0.51,7.48,12.66,8.16,0.39,5.36,12.53,10.23,57.32,0
3.23,8.66,5.86,4.59,0.67,0.96,16.26,21.71,61.94,1.19,8.66,14.01,9.43,0.29,6.31,9.56,6.79,56.24,0
3.23,8.66,5.86,4.59,0.67,0.96,16.26,21.71,61.94,1.53,9.34,15.46,10.45,0.29,6.7,2.2,2.78,48.75,0
3.23,13.67,7.99,4.17,0.87,1.53,12.62,18.74,62.81999999999999,1.79,10.45,16.82,11.04,0.58,5.84,1.15,2.49,50.16,0
3.23,13.67,7.99,4.17,0.87,1.53,12.62,18.74,62.81999999999999,1.19,12.57,18.94,11.21,0.77,4.12,1.34,1.92,52.06,0
4.08,16.22,19.79,9.17,0.67,2.97,6.89,12.15,71.94,1.28,14.01,22.08,10.28,0.87,3.35,1.44,1.06,54.37,0
5.27,18.6,21.23,10.28,0.48,2.68,3.35,8.13,70.02,2.38,12.57,22.08,9.17,0.96,2.78,1.63,0.67,52.24,0
8.66,19.11,21.23,10.11,0.67,2.2,0.48,3.06,65.52,2.89,9.51,21.48,6.46,0.67,1.82,1.44,0.48,44.75,0
8.66,19.11,21.23,10.11,0.67,2.2,0.48,3.06,65.52,2.89,6.8,19.87,4.17,0.58,1.82,1.44,0.29,37.86,0
9.68,20.3,21.74,8.41,0.77,1.53,0.2,1.25,63.879999999999995,2.04,5.18,11.81,3.06,1.25,1.92,1.53,0.29,27.08,0
1.62,15.8,12.32,3.4,1.15,1.63,0.58,0.0,36.5,0.85,2.47,4.08,1.11,1.15,1.92,1.44,0.1,13.120000000000001,0
1.62,15.8,12.32,3.4,1.15,1.63,0.58,0.0,36.5,0.94,0.6,1.53,0.68,0.67,2.2,1.44,0.1,8.16,0
1.36,2.47,2.21,0.85,0.67,1.73,0.48,0.0,9.77,0.6,0.6,0.77,0.77,0.77,2.3,1.63,0.2,7.64,0
2.3,1.87,1.53,0.85,0.77,1.73,0.67,0.0,9.719999999999999,0.34,0.68,0.6,0.77,0.87,2.2,1.73,0.29,7.48,0
2.72,1.79,1.11,0.77,0.87,1.73,0.67,0.0,9.66,0.34,0.6,0.51,0.77,0.96,2.39,1.82,0.2,7.59,0
2.89,1.7,0.94,0.68,0.87,1.73,0.67,0.0,9.48,0.34,0.68,0.43,0.77,0.96,2.3,1.82,0.2,7.499999999999999,0
2.98,1.62,0.94,0.68,0.96,1.73,0.67,0.0,9.58,0.43,0.77,0.43,0.94,0.96,2.3,1.82,0.29,7.9399999999999995,0
3.15,1.53,1.02,0.6,0.87,1.82,0.67,0.0,9.66,0.43,0.85,0.51,1.02,0.96,2.39,1.73,0.2,8.09,0
3.15,1.53,1.02,0.51,0.96,1.82,0.67,0.0,9.66,0.43,0.85,0.51,1.02,0.96,2.3,1.82,0.29,8.18,0
3.23,1.36,1.11,0.51,0.96,1.82,0.77,0.0,9.76,0.43,0.09,0.43,0.94,0.48,2.11,0.2,0.96,5.64,0
3.23,0.94,0.94,0.85,0.48,1.53,2.59,10.04,20.599999999999998,0.43,0.09,0.17,0.6,0.29,1.15,11.86,11.0,25.59,0
3.15,0.77,1.62,2.21,0.48,1.44,11.38,20.37,41.42,0.43,0.43,1.02,2.3,0.0,1.73,14.73,10.33,30.970000000000002,0
3.23,0.6,2.72,5.01,0.67,0.39,13.39,20.75,46.760000000000005,0.34,2.55,3.15,3.91,0.29,2.2,16.83,11.38,40.650000000000006,0
3.32,0.85,4.25,8.16,0.67,2.97,14.06,21.23,55.51,0.51,4.42,3.83,3.91,0.48,2.01,17.69,12.72,45.57000000000001,0
3.4,1.36,4.59,8.75,0.77,4.02,13.01,20.75,56.65,0.94,6.12,4.93,4.33,0.48,2.49,16.45,12.34,48.08,0
3.4,1.62,7.73,10.11,0.67,5.55,9.18,17.12,55.38,1.11,6.29,5.35,4.67,0.48,3.45,14.06,11.38,46.790000000000006,0
3.4,1.79,11.3,11.89,0.48,6.7,7.46,13.68,56.7,1.11,9.85,9.0,5.1,0.67,3.73,12.53,8.99,50.980000000000004,0
3.49,3.15,14.61,12.82,0.48,6.7,5.55,11.95,58.75,1.62,13.42,13.76,6.46,0.77,3.83,8.99,3.45,52.3,0
3.91,8.83,20.72,13.16,0.48,4.4,1.53,8.23,61.26,2.72,14.69,17.58,7.65,0.87,3.35,1.44,2.49,50.79,0
4.67,15.46,23.61,13.42,0.39,2.01,0.39,2.87,62.82000000000001,6.46,10.87,22.08,7.39,0.96,2.49,0.96,0.67,51.879999999999995,0
7.48,19.11,21.74,10.87,0.48,1.34,0.2,1.15,62.370000000000005,6.46,10.87,22.08,7.39,0.96,2.49,0.96,0.67,51.879999999999995,0
9.68,19.7,21.74,6.29,0.77,0.67,0.48,0.48,59.809999999999995,5.27,8.41,20.89,4.17,0.58,2.01,1.15,0.48,42.96,0
9.68,19.7,21.74,6.29,0.77,0.67,0.48,0.48,59.809999999999995,1.96,5.69,12.23,3.49,1.34,2.11,1.34,0.29,28.450000000000003,0
1.62,10.87,11.98,4.5,0.67,0.77,0.58,0.0,30.99,1.11,2.72,3.32,1.36,1.34,2.3,1.34,0.1,13.59,0
0.0,3.74,6.46,2.13,0.48,0.77,0.58,0.0,14.16,0.85,0.85,1.53,0.77,0.67,2.39,1.25,0.1,8.41,0
2.04,2.3,1.87,1.62,0.67,0.87,0.67,0.0,10.04,0.51,0.77,0.77,0.68,0.77,2.49,1.53,0.29,7.8100000000000005,0
2.89,1.96,1.36,1.53,0.77,0.87,0.67,0.0,10.05,0.34,0.85,0.6,0.85,0.96,2.49,1.73,0.29,8.11,0
3.23,1.87,1.02,1.36,0.77,0.87,0.77,0.0,9.89,0.34,0.85,0.51,0.85,0.96,2.59,1.63,0.29,8.02,0
3.4,1.87,0.94,1.36,0.87,0.96,0.77,0.0,10.17,0.34,0.94,0.51,0.94,1.06,2.59,1.63,0.39,8.4,0
3.49,1.79,1.02,1.28,0.87,0.96,0.77,0.0,10.18,0.34,0.94,0.51,0.94,1.06,2.59,1.63,0.39,8.4,0
3.57,1.7,1.11,1.11,0.87,0.96,0.77,0.0,10.09,0.43,0.94,0.51,0.94,1.06,2.59,1.63,0.29,8.39,0
