L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.97,20.72,18.85,8.24,1.25,1.34,3.35,6.7,67.42,3.4,14.44,25.05,6.63,1.25,2.2,1.73,0.67,55.37,0
8.83,21.99,19.79,9.34,1.25,1.34,0.58,1.82,64.94,2.72,9.34,17.75,5.27,1.63,2.2,1.92,0.58,41.41,0
10.11,22.67,21.74,9.34,1.44,1.06,0.29,0.48,67.13,1.87,5.35,6.71,3.06,2.11,2.39,1.82,0.29,23.599999999999998,0
10.36,22.67,21.74,7.31,1.53,0.96,0.58,0.0,65.15,2.13,2.38,3.32,1.53,1.25,2.39,1.82,0.2,15.02,0
7.73,20.72,18.43,5.69,1.73,0.87,0.77,0.0,55.94,1.7,2.3,1.53,1.45,1.53,2.49,2.01,0.29,13.3,0
0.0,5.86,9.0,1.53,0.96,0.96,0.67,0.0,18.98,1.19,2.21,0.94,1.45,1.73,2.59,2.01,0.39,12.51,0
0.0,5.86,9.0,1.53,0.96,0.96,0.67,0.0,18.98,1.19,2.13,0.77,1.53,1.82,2.59,2.11,0.39,12.53,0
1.28,2.13,1.96,1.28,1.34,0.96,0.67,0.0,9.620000000000001,1.19,2.04,0.68,1.53,1.82,2.59,2.2,0.39,12.44,0
2.47,1.62,0.94,1.11,1.34,1.06,0.77,0.0,9.31,1.19,2.04,0.51,1.53,1.82,2.59,2.2,0.29,12.17,0
3.06,1.53,0.68,1.02,1.44,1.06,0.87,0.0,9.66,1.19,2.04,0.51,1.62,1.82,2.68,2.11,0.39,12.36,0
3.23,1.45,0.34,0.94,1.44,1.06,0.87,0.0,9.33,1.19,2.13,0.68,1.7,1.73,2.68,2.2,0.39,12.7,0
3.4,1.45,0.26,0.94,1.44,1.06,0.77,0.0,9.32,1.19,1.7,0.6,1.7,0.96,2.3,0.58,1.63,10.66,0
3.49,1.45,0.26,0.77,1.44,1.06,0.77,0.0,9.24,1.28,1.79,0.6,1.19,0.67,1.25,13.68,12.43,32.89,0
3.57,1.28,0.34,0.6,1.53,1.06,0.87,0.0,9.25,0.94,1.96,2.38,4.42,0.39,2.78,15.4,10.9,39.17,0
3.57,0.94,0.68,1.79,0.87,1.06,0.58,0.0,9.49,0.77,4.5,6.63,6.54,0.58,4.4,16.45,12.53,52.39999999999999,0
3.57,0.94,0.68,1.79,0.87,0.96,6.98,15.68,31.470000000000002,0.77,7.05,10.96,7.99,0.87,6.03,14.82,12.05,60.540000000000006,0
3.66,1.11,1.62,3.57,1.15,0.48,13.48,21.71,46.78,0.85,9.17,12.99,8.75,0.77,5.74,11.76,10.23,60.260000000000005,0
3.57,2.81,3.66,7.82,0.96,0.96,14.92,21.23,55.93,0.94,11.13,15.37,9.51,0.77,6.22,8.32,4.31,56.57,0
3.23,9.68,9.17,6.8,1.15,0.77,14.15,20.75,65.7,1.19,13.33,18.17,11.21,0.96,5.45,1.15,3.16,54.620000000000005,0
3.32,15.71,11.21,6.29,1.53,1.15,12.72,19.12,71.05000000000001,1.28,15.29,21.65,12.32,1.15,4.5,1.25,1.92,59.36,0
3.57,17.66,12.66,6.29,1.63,1.44,9.66,14.25,67.16,1.45,16.65,24.29,12.49,1.34,4.12,1.34,1.15,62.83,0
4.08,19.62,16.31,7.05,1.44,1.73,7.46,11.95,69.64,1.62,15.97,25.05,11.04,1.25,3.16,1.44,0.77,60.300000000000004,0
4.67,20.72,20.72,8.41,1.25,1.63,4.02,8.8,70.22,1.45,13.59,24.29,9.77,1.06,2.11,1.53,0.67,54.47,0
7.05,22.67,20.21,8.83,1.25,1.34,0.29,2.78,64.42,1.45,13.59,24.29,9.77,1.06,2.11,1.53,0.67,54.47,0
9.17,24.12,20.72,8.16,1.53,1.34,0.1,0.87,66.01,2.04,6.12,9.94,4.93,2.3,2.2,1.73,0.2,29.46,0
10.02,22.67,21.74,6.46,1.73,1.25,0.39,0.0,64.26,1.87,2.13,3.32,2.13,1.15,2.39,1.73,0.1,14.82,0
9.85,21.31,19.28,3.74,1.82,1.15,0.48,0.0,57.63,1.96,2.13,1.45,1.7,1.53,2.49,1.82,0.2,13.280000000000001,0
2.72,18.6,10.87,3.4,2.11,1.25,0.67,0.0,39.620000000000005,1.45,1.87,0.94,1.7,1.63,2.59,1.92,0.29,12.39,0
0.0,9.68,9.34,0.77,1.15,1.25,0.58,0.0,22.77,1.19,1.96,0.77,1.7,1.73,2.59,2.01,0.29,12.239999999999998,0
0.0,2.81,2.47,0.94,1.34,1.25,0.58,0.0,9.39,1.19,1.79,0.68,1.7,1.82,2.59,2.11,0.39,12.27,0
2.13,1.79,1.28,0.85,1.44,1.25,0.67,0.0,9.41,1.02,1.87,0.6,1.7,1.92,2.59,2.01,0.29,12.0,0
2.81,1.45,0.77,0.85,1.53,1.25,0.67,0.0,9.33,1.11,1.96,0.6,1.79,1.82,2.68,2.01,0.2,12.170000000000002,0
3.15,1.36,0.6,0.77,1.53,1.25,0.77,0.0,9.43,1.11,1.96,0.6,1.87,1.73,2.68,2.01,0.2,12.16,0
3.4,1.28,0.34,0.6,1.53,1.34,0.58,0.0,9.07,1.11,1.62,0.6,1.79,1.34,2.68,1.25,0.58,10.970000000000002,0
