L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.6,0.68,0.77,0.96,0.77,3.16,1.15,9.540000000000001,3.1758823529411764,0.7949999999999999,0.5391176470588236,1.02,0.2,0.87,0.0,0.5073529411764712,7.1073529411764715,1
1.36,1.36,2.72,1.02,0.96,0.77,14.06,7.84,30.09,3.23,0.979999999999999,1.2235294117647038,1.02,0.17058823529411776,0.8111764705882355,2.1941176470588157,1.9382352941176442,11.567647058823514,1
1.36,2.55,11.55,2.89,1.15,1.92,14.54,8.23,44.19,3.275,2.5100000000000025,3.7550000000000034,1.1550000000000005,0.0735294117647058,0.5958823529411763,8.042352941176473,4.2852941176470605,23.69205882352942,1
1.53,5.1,15.71,5.78,1.63,3.54,12.24,7.27,52.8,3.4,5.239999999999998,7.907647058823525,1.871176470588234,0.0,0.524117647058823,9.975294117647058,5.75235294117647,34.67058823529411,1
1.53,6.88,18.77,7.31,1.73,4.21,9.37,6.41,56.209999999999994,3.4,7.236470588235296,12.881470588235299,3.25794117647059,0.04117647058823551,1.5694117647058854,10.783823529411764,6.41,45.58029411764707,1
1.62,8.58,20.98,8.83,1.44,4.4,2.49,4.4,52.74000000000001,3.37,9.129999999999999,16.56,4.525882352941176,0.21588235294117641,4.189999999999999,9.68,6.3094117647058825,53.98117647058824,1
1.36,11.38,24.63,10.02,1.53,4.21,0.0,3.26,56.39,3.23,10.235000000000001,19.215000000000003,5.565000000000001,0.29,5.5205882352941185,8.139117647058821,5.782647058823529,57.97735294117647,1
1.28,12.82,23.78,10.79,1.34,3.26,0.0,1.44,54.71,3.2405882352941178,11.089411764705883,20.888823529411763,6.339411764705882,0.27941176470588236,5.941764705882353,6.397058823529412,5.382941176470589,59.55941176470588,1
1.7,16.22,24.63,11.13,1.15,2.39,0.0,1.06,58.279999999999994,3.327058823529412,12.165000000000003,21.60794117647059,6.71,0.2,6.021176470588236,5.4573529411764685,4.829705882352941,60.31823529411765,1
2.55,16.98,23.78,11.13,1.15,1.73,0.0,1.15,58.470000000000006,3.4099999999999997,13.31,22.98,6.7,0.19411764705882356,5.918823529411765,4.398823529411765,4.275882352941176,61.18764705882353,1
3.32,17.32,22.33,10.79,1.15,1.15,0.0,1.15,57.21,3.5726470588235295,14.317352941176473,23.805000000000003,6.545,0.1,5.734411764705882,2.7179411764705845,3.7102941176470576,60.50264705882353,1
4.33,16.22,20.98,9.85,0.87,0.77,0.0,1.25,54.269999999999996,3.66,15.88,24.63,6.71,0.1,5.55,0.67,3.06,60.25999999999999,1
5.27,14.61,20.38,7.99,1.06,0.77,0.0,1.25,51.33,3.7376470588235295,17.277647058823526,26.435294117647054,6.545,0.0029411764705884053,5.181176470588236,0.01970588235294235,2.2252941176470604,61.42470588235294,1
5.18,9.34,17.83,4.59,0.96,0.58,0.0,1.25,39.73,3.5047058823529422,17.799999999999997,26.49,5.824705882352944,0.0941176470588232,4.4452941176470615,0.0,1.1270588235294157,59.28588235294119,1
1.36,7.82,12.4,2.13,1.06,0.58,0.0,1.34,26.69,3.1799999999999993,18.295,27.42,5.004999999999998,0.1,3.533823529411763,0.0,0.795588235294117,58.329411764705874,1
0.6,4.76,6.63,1.02,0.77,0.67,0.0,1.34,15.79,3.5205882352941176,17.44,28.489411764705885,3.2094117647058815,0.1,2.011764705882352,0.0,0.6817647058823529,55.45294117647059,1
0.85,0.94,1.7,0.6,1.06,0.77,0.0,1.44,7.359999999999999,3.501764705882353,13.558529411764711,27.67323529411765,1.743235294117649,0.18529411764705872,1.0864705882352952,0.0,0.43117647058823566,48.17970588235295,1
1.02,0.68,1.19,0.51,1.15,0.77,0.0,1.53,6.8500000000000005,3.49,12.91,27.51,1.53,0.2,0.96,0.0,0.39,46.989999999999995,1
1.19,0.51,1.02,0.43,1.25,0.96,0.0,1.53,6.890000000000001,1.3935294117646992,7.517941176470571,14.50235294117643,0.8549999999999979,0.2,0.7297058823529405,0.0,0.3105882352941174,25.509117647058755,1
1.19,0.51,1.02,0.43,1.15,0.96,0.0,1.63,6.89,1.5000000000000007,3.9099999999999975,4.897647058823523,0.9400000000000004,0.2,0.67,0.0,0.29,12.407647058823521,1
1.28,0.6,1.11,0.43,1.25,1.06,0.0,1.63,7.359999999999999,2.266176470588235,2.2961764705882364,2.230000000000001,1.02,0.26617647058823524,0.7435294117647058,0.0,0.29,9.112058823529413,1
1.36,0.43,0.85,0.43,1.15,1.06,0.0,1.53,6.8100000000000005,2.6464705882352937,1.5364705882352956,1.416470588235296,1.0835294117647056,0.29,0.77,0.0,0.29,8.03294117647059,1
1.36,0.6,1.02,0.6,1.25,0.96,0.0,0.29,6.08,2.835000000000001,1.1908823529411758,1.0208823529411757,1.11,0.29,0.77,0.0,0.29,7.506764705882352,1
1.19,1.28,4.17,1.19,0.87,0.87,5.74,1.73,17.04,2.89,0.9417647058823526,0.7717647058823527,1.161764705882353,0.29,0.77,0.0,0.23176470588235282,7.057058823529411,1
1.36,3.4,12.91,2.55,0.77,1.92,12.62,6.03,41.56,2.995,0.8005882352941177,0.5750000000000001,1.2455882352941177,0.23441176470588238,0.77,0.0,0.3173529411764705,6.937941176470589,1
1.36,6.63,17.83,6.46,1.53,3.83,11.09,5.84,54.57,3.112941176470588,1.4699999999999975,1.9629411764705829,1.227058823529412,0.08235294117647102,0.43470588235294233,4.164705882352926,3.142941176470579,15.5976470588235,1
1.36,9.09,20.38,8.66,1.73,3.83,5.65,4.5,55.199999999999996,3.0997058823529415,2.719999999999995,6.154117647058802,1.8102941176470546,0.0558823529411761,0.3061764705882346,8.253529411764697,5.338235294117645,27.73794117647055,1
1.45,11.55,23.01,9.85,1.34,3.54,0.29,3.16,54.19,3.1076470588235297,4.214705882352944,9.427647058823531,2.7500000000000013,0.0470588235294116,0.39,10.900588235294123,6.46058823529412,37.29823529411767,1
1.62,13.08,23.78,10.45,1.25,2.78,0.0,1.15,54.11000000000001,3.19,5.5649999999999995,9.809999999999999,3.36,0.05,0.7250000000000001,13.34,7.605,43.645,1
2.13,15.2,23.01,10.45,1.15,1.92,0.0,1.15,55.01,3.23,6.12,9.51,3.57,0.1,1.06,14.25,7.94,45.78,1
3.06,16.56,23.01,10.11,1.15,1.34,0.0,1.25,56.480000000000004,3.23,7.355294117647049,11.87029411764704,4.130294117647054,0.2279411764705873,2.7894117647058696,12.772058823529424,7.265000000000005,49.64029411764703,1
4.0,18.17,22.33,9.68,1.06,1.15,0.0,1.34,57.73,3.23,9.582941176470591,15.732941176470593,4.877058823529412,0.42705882352941194,5.058235294117647,10.311176470588233,6.134117647058822,55.35352941176471,1
5.44,18.68,21.65,9.17,1.15,1.15,0.0,1.34,58.58,3.264411764705882,10.790000000000001,17.144411764705882,4.960588235294117,0.5182352941176471,5.131764705882353,8.995882352941177,5.449411764705882,56.254705882352944,1
8.33,18.68,19.79,7.99,1.34,0.96,0.0,1.44,58.53,3.288235294117647,11.721764705882352,17.59,4.981764705882353,0.6117647058823528,5.038235294117648,7.855882352941178,4.676470588235295,55.764117647058825,1
9.51,16.56,17.83,3.74,1.06,0.77,0.0,1.44,50.910000000000004,3.23,13.180882352941172,18.085,4.900882352941177,0.7023529411764703,4.886176470588237,6.862647058823532,3.9032352941176494,55.751176470588234,1
4.42,9.34,11.98,1.36,1.25,0.77,0.0,1.44,30.560000000000002,3.2064705882352937,14.620000000000003,18.930000000000003,4.689999999999999,0.77,4.52235294117647,5.517058823529405,3.223529411764704,55.47941176470588,1
0.6,6.2,8.66,0.17,1.15,0.77,0.0,1.44,18.99,3.126176470588235,16.222352941176474,20.66735294117647,4.107647058823529,0.6191176470588231,3.714999999999999,2.816176470588232,2.402058823529411,53.67588235294117,1
0.43,1.62,2.38,0.43,0.96,0.87,0.0,1.53,8.22,3.1799999999999997,18.34,22.16,3.0500000000000016,0.1764705882352942,2.2300000000000013,0.0,1.517058823529412,50.65352941176471,1
0.68,0.68,1.28,0.51,1.15,0.96,0.0,1.63,6.890000000000001,3.255000000000004,16.87205882352943,19.172647058823564,1.4264705882352966,0.1,0.9611764705882365,0.0,1.1314705882352942,42.918823529411824,1
0.85,0.51,1.02,0.43,1.15,1.15,0.0,1.63,6.739999999999999,1.7858823529411723,10.551764705882343,6.915882352941164,0.68,0.1,0.58,0.0,1.06,21.673529411764676,1
1.02,0.43,1.02,0.43,1.25,1.15,0.0,1.73,7.029999999999999,0.6750000000000006,6.943235294117643,3.1767647058823503,0.7300000000000004,0.1,0.58,0.0,1.06,13.264999999999993,1
1.02,0.43,1.02,0.34,1.25,1.25,0.0,1.73,7.040000000000001,1.2699999999999996,3.5900000000000007,1.3200000000000003,1.0305882352941176,0.1,0.58,0.0,1.0258823529411767,8.916470588235295,1
1.19,0.51,1.11,0.43,1.25,1.15,0.0,1.73,7.37,2.522058823529411,1.7670588235294122,1.0129411764705885,1.1170588235294117,0.1088235294117645,0.587941176470588,0.0,0.7788235294117645,7.89470588235294,1
1.28,0.43,1.02,0.43,1.25,1.25,0.0,1.82,7.48,3.0700000000000007,1.5199999999999996,0.9247058823529403,1.195294117647059,0.2,0.67,0.0,0.8752941176470591,8.455294117647059,1
1.28,0.43,1.11,0.51,1.25,1.25,0.0,0.39,6.220000000000001,3.23,1.36,0.68,1.28,0.2,0.67,0.0,0.96,8.379999999999999,1
1.28,0.43,1.11,0.51,1.25,1.25,0.0,0.39,6.220000000000001,3.23,1.36,0.68,1.28,0.2,0.67,0.0,0.96,8.379999999999999,1
