L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.0,13.84,23.78,12.06,2.49,3.73,0.0,2.78,62.68000000000001,3.5,11.020000000000001,18.869999999999997,6.3,1.0541176470588236,6.304705882352941,10.21764705882353,7.236470588235294,64.50294117647059,1
4.59,18.77,23.01,12.06,1.73,2.68,0.0,1.92,64.76,3.6650000000000005,12.012352941176474,20.452352941176468,6.455,0.9573529411764704,6.214411764705882,8.360882352941173,6.671764705882351,64.78911764705882,1
5.86,19.7,23.01,11.47,1.44,1.63,0.0,1.92,65.03,3.83,13.08,19.87,6.29,0.87,6.03,6.41,5.74,62.120000000000005,1
6.2,9.34,13.76,5.18,1.06,1.25,0.0,1.82,38.61,4.237647058823529,14.807647058823527,22.422647058823525,6.532647058823529,0.7729411764705885,5.661176470588236,4.643529411764709,4.623823529411767,63.70205882352941,1
2.38,8.16,9.68,2.04,1.15,1.34,0.0,1.92,26.669999999999998,4.25,14.86,22.5,6.54,0.77,5.65,4.59,4.59,63.75,1
1.36,6.2,4.59,0.51,1.06,1.34,0.0,2.01,17.07,5.25294117647059,17.722941176470595,26.447941176470597,6.312058823529411,0.505588235294117,5.121176470588234,0.4049999999999905,3.112941176470585,64.88058823529411,1
1.36,1.87,1.79,0.6,0.96,1.34,0.0,2.01,9.93,5.879411764705883,18.979411764705883,29.830000000000002,5.6105882352941165,0.3123529411764705,3.7199999999999998,0.0,2.1229411764705874,66.45470588235294,1
1.53,0.77,0.77,0.77,0.96,1.44,0.0,2.01,8.25,5.95,19.11,30.23,5.52,0.29,3.54,0.0,2.01,66.65,1
1.62,0.6,0.68,0.77,1.06,1.53,0.0,2.11,8.37,6.229999999999999,20.155882352941173,28.270000000000007,3.914117647058829,0.29,2.0494117647058876,0.0,1.6970588235294128,62.60647058823531,1
1.7,0.51,0.68,0.77,1.06,1.53,0.0,2.11,8.36,2.239999999999988,12.359411764705856,12.412352941176422,1.409999999999993,0.21852941176470567,1.1979411764705867,0.0,1.2488235294117633,31.08705882352931,1
1.79,0.51,0.68,0.77,1.15,1.53,0.0,2.11,8.54,1.19,10.28,8.41,0.85,0.2,1.06,0.0,1.15,23.139999999999997,1
1.87,0.51,0.77,0.77,1.15,1.63,0.0,2.11,8.809999999999999,1.19,4.721176470588242,3.6673529411764756,1.2249999999999996,0.339705882352941,1.06,0.0,1.0838235294117649,13.287058823529422,1
1.87,0.43,0.68,0.77,1.15,1.63,0.0,2.2,8.73,1.19,2.72,1.96,1.36,0.39,1.06,0.0,1.06,9.74,1
1.96,0.34,0.77,0.77,1.06,1.53,0.0,0.77,7.199999999999999,1.9950000000000034,2.489999999999999,1.6691176470588223,1.4208823529411767,0.39,1.06,0.0,1.06,10.085,1
1.96,1.19,1.7,1.11,1.15,1.34,12.62,6.41,27.480000000000004,2.768235294117648,1.939999999999999,1.038235294117646,1.5017647058823531,0.39,1.1182352941176472,0.0,1.1182352941176472,9.87470588235294,1
1.79,2.98,8.24,2.89,1.34,2.2,12.62,6.03,38.089999999999996,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
1.96,5.44,15.71,5.95,1.82,3.73,9.76,5.17,49.540000000000006,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
2.04,7.82,18.26,7.99,2.2,4.69,4.78,4.4,52.18,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
2.13,9.34,19.79,9.17,2.39,5.26,3.26,4.5,55.84,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
2.13,11.13,22.33,10.11,2.49,5.74,1.53,4.31,59.77,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
2.21,12.23,23.78,11.13,2.2,5.84,0.1,4.12,61.61000000000001,2.98,1.7,0.77,1.53,0.39,1.15,0.0,1.15,9.67,1
2.21,13.16,26.32,11.47,2.01,5.55,0.0,3.26,63.98,3.0549999999999993,1.7,0.77,1.53,0.4297058823529409,1.15,0.0,1.110294117647059,9.745,1
2.3,14.18,25.47,12.06,2.01,4.98,0.0,2.39,63.39000000000001,3.15,1.7,0.77,1.53,0.48,1.15,0.0,1.06,9.84,1
2.72,14.44,26.32,12.49,1.82,4.31,0.0,1.73,63.83,3.15,1.7,0.77,1.53,0.48,1.15,0.0,1.06,9.84,1
3.4,15.29,25.47,12.99,1.63,3.54,0.0,1.73,64.05,3.15,1.5200000000000007,0.7382352941176472,1.53,0.4482352941176472,1.15,0.13764705882352893,1.5294117647058807,10.203529411764706,1
4.08,17.83,26.32,12.99,1.53,3.26,0.0,1.73,67.74,3.4249999999999976,5.612647058823489,6.202647058823479,2.4649999999999914,0.6682352941176446,2.2338235294117545,2.3052941176470414,3.2279411764705808,26.140588235293983,1
6.29,20.21,24.63,12.06,1.73,2.01,0.0,1.82,68.75,4.0,14.86,17.75,4.42,1.25,4.5,6.31,4.98,58.07,1
8.49,18.77,23.78,10.45,1.53,1.44,0.0,1.82,66.28,4.021176470588236,15.063823529411765,17.885,4.3088235294117645,1.2235294117647058,4.346470588235293,5.703823529411762,4.725882352941176,57.2785294117647,1
10.28,12.23,23.78,10.45,1.53,1.44,0.0,1.82,61.53,4.298823529411764,16.44882352941176,19.097647058823526,3.9200000000000004,0.9711764705882359,3.404705882352943,3.0741176470588267,3.704705882352942,54.919999999999995,1
4.76,9.17,14.1,4.0,1.44,1.15,0.0,1.82,36.44,4.433529411764713,17.46705882352943,18.41264705882357,3.1350000000000064,0.350882352941177,1.5920588235294135,0.0,2.5029411764705904,47.8941176470589,1
1.19,7.39,10.7,1.19,1.25,1.15,0.0,1.82,24.689999999999998,2.015882352941173,10.229999999999986,4.69999999999999,1.1541176470588244,0.21588235294117675,1.06,0.0,1.7864705882352936,21.16235294117644,1
1.19,1.62,2.38,0.51,1.06,1.25,0.0,1.92,9.93,1.11,6.03,2.04,1.36,0.29,1.06,0.0,1.63,13.520000000000001,1
1.19,1.62,2.38,0.51,1.06,1.25,0.0,1.92,9.93,1.1899999999999997,5.660588235294119,1.970588235294118,1.3705882352941177,0.29,1.06,0.0,1.585294117647059,13.127058823529413,1
1.36,0.68,1.02,0.68,1.25,1.34,0.0,2.01,8.34,1.8720588235294098,2.770000000000003,1.405000000000001,1.4720588235294112,0.2988235294117645,1.0679411764705882,0.0,1.2747058823529407,10.160588235294117,1
1.53,0.51,0.68,0.6,1.25,1.44,0.0,2.01,8.02,2.730000000000001,1.515294117647058,0.9299999999999994,1.7,0.39,1.15,0.0,1.524705882352941,9.94,1
1.62,0.43,0.6,0.6,1.25,1.53,0.0,2.01,8.04,2.89,1.28,0.77,1.7,0.39,1.15,0.0,1.44,9.62,1
1.79,0.43,1.02,0.77,1.25,1.53,0.0,0.77,7.5600000000000005,2.89,1.28,0.77,1.7,0.39,1.15,0.0,1.44,9.62,1
