L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,4.5,3.15,0.51,1.15,1.15,0.0,1.92,13.489999999999998,3.15,18.0,20.89,5.35,0.29,1.92,0.0,3.73,53.33,1
1.19,0.6,1.02,0.68,1.15,1.25,0.0,2.01,7.9,3.57,18.51,19.02,4.17,0.29,1.53,0.0,3.06,50.15,1
1.45,0.43,0.77,0.77,1.15,1.44,0.0,2.01,8.02,3.57,18.51,19.02,4.17,0.29,1.53,0.0,3.06,50.15,1
1.7,0.34,0.68,0.6,1.34,1.44,0.0,2.11,8.21,3.23,14.1,5.27,1.62,0.29,1.25,0.0,2.2,27.96,1
1.7,0.43,0.77,0.68,1.34,1.44,0.0,2.11,8.47,1.19,6.03,1.36,1.53,0.39,1.25,0.0,1.44,13.190000000000001,1
1.79,0.34,0.77,0.68,1.34,1.53,0.0,2.11,8.56,1.02,2.64,0.34,1.53,0.39,1.25,0.0,1.25,8.42,1
1.79,0.34,0.77,0.68,1.34,1.53,0.0,2.11,8.56,1.7,1.11,0.34,1.62,0.39,1.34,0.0,1.34,7.840000000000001,1
1.87,0.6,0.68,0.94,1.34,1.34,2.39,2.87,12.03,2.21,0.43,0.34,1.7,0.39,1.34,0.0,1.34,7.75,1
1.87,1.7,4.08,1.96,1.34,1.63,8.51,5.93,27.02,2.81,1.45,0.43,1.45,0.2,1.06,0.29,2.2,9.89,1
1.87,1.7,4.08,1.96,1.34,1.63,8.51,5.93,27.02,2.98,1.87,0.68,1.62,0.2,1.25,0.0,2.3,10.9,1
1.96,2.55,10.02,4.42,1.82,2.97,8.32,6.41,38.47,2.98,2.47,0.6,1.53,0.2,1.25,2.3,2.59,13.92,1
1.96,5.35,15.71,7.82,2.2,4.69,9.28,7.17,54.18,2.98,2.47,0.6,1.53,0.2,1.25,2.3,2.59,13.92,1
1.96,7.05,16.9,9.0,2.68,5.36,7.56,6.98,57.489999999999995,2.98,6.12,5.78,2.81,0.2,1.25,5.45,4.98,29.569999999999997,1
1.96,9.94,20.38,10.79,2.87,5.45,2.59,5.74,59.71999999999999,2.98,6.12,5.78,2.81,0.2,1.25,5.45,4.98,29.569999999999997,1
1.96,11.21,21.65,11.13,2.78,5.36,1.06,5.07,60.220000000000006,2.98,7.82,8.41,3.91,0.29,2.87,7.27,6.22,39.769999999999996,1
2.13,12.15,23.01,11.72,2.68,5.07,0.0,4.69,61.45,2.98,7.82,8.41,3.91,0.29,2.87,7.27,6.22,39.769999999999996,1
2.55,13.08,24.63,11.72,2.68,4.4,0.0,4.12,63.18000000000001,2.98,7.82,8.41,3.91,0.29,2.87,7.27,6.22,39.769999999999996,1
2.89,13.76,23.01,11.89,2.59,3.35,0.0,2.87,60.36,2.98,7.82,8.41,3.91,0.29,2.87,7.27,6.22,39.769999999999996,1
3.57,17.75,23.01,11.3,1.82,2.39,0.0,1.82,61.660000000000004,2.98,7.82,8.41,3.91,0.29,2.87,7.27,6.22,39.769999999999996,1
5.44,11.55,17.32,6.37,1.25,1.25,0.0,1.73,44.91000000000001,2.98,7.82,8.41,3.91,0.29,2.87,7.27,6.22,39.769999999999996,1
4.42,8.24,9.68,3.15,1.15,1.25,0.0,1.82,29.71,2.98,7.82,8.41,3.91,0.29,2.87,7.27,6.22,39.769999999999996,1
1.19,4.59,2.55,0.6,1.06,1.25,0.0,1.92,13.16,4.0,15.2,20.47,7.14,1.44,7.27,6.6,5.93,68.05,1
1.19,4.59,2.55,0.6,1.06,1.25,0.0,1.92,13.16,4.0,15.2,20.47,7.14,1.44,7.27,6.6,5.93,68.05,1
1.53,0.6,0.77,0.77,1.06,1.34,0.0,2.01,8.08,3.66,15.63,20.47,6.54,1.44,6.41,5.74,5.26,65.15,1
1.62,0.43,0.68,0.77,1.15,1.44,0.0,2.11,8.2,3.66,15.63,20.47,6.54,1.44,6.41,5.74,5.26,65.15,1
1.7,0.43,0.77,0.68,1.15,1.44,0.0,2.11,8.28,3.66,15.63,20.47,6.54,1.44,6.41,5.74,5.26,65.15,1
1.79,0.51,0.77,0.77,1.25,1.44,0.0,2.11,8.64,2.38,2.3,0.6,1.53,0.39,1.25,0.0,1.25,9.7,1
1.87,0.43,0.68,0.77,1.15,1.53,0.0,0.87,7.300000000000001,2.64,1.62,0.6,1.53,0.39,1.25,0.0,1.25,9.28,1
1.87,0.51,0.94,1.02,1.34,1.34,7.08,4.02,18.119999999999997,2.89,1.53,0.77,1.62,0.39,1.25,0.0,1.15,9.600000000000001,1
1.87,0.51,0.94,1.02,1.34,1.34,7.08,4.02,18.119999999999997,2.89,1.45,0.85,1.62,0.39,1.25,0.0,1.15,9.600000000000001,1
1.87,2.38,7.56,3.49,1.63,3.16,11.38,7.17,38.64,2.98,1.19,0.6,1.62,0.39,1.25,0.0,1.15,9.18,1
2.13,4.33,15.03,7.05,2.3,5.17,12.24,8.04,56.29,2.89,1.28,0.85,1.19,0.2,1.15,3.45,3.45,14.46,1
2.13,4.33,15.03,7.05,2.3,5.17,12.24,8.04,56.29,2.89,1.28,0.85,1.19,0.2,1.15,3.45,3.45,14.46,1
2.13,6.37,16.9,8.16,2.59,5.45,11.67,7.94,61.21,2.89,4.5,6.71,1.7,0.2,0.87,11.38,9.47,37.72,1
2.04,7.56,18.26,9.17,2.97,5.74,9.85,7.56,63.150000000000006,2.98,6.8,15.63,3.4,0.2,1.73,13.1,11.29,55.13,1
1.79,9.77,19.28,10.45,2.97,5.45,3.73,5.74,59.18,3.15,8.24,18.26,4.84,0.2,6.03,12.72,11.0,64.44,1
1.79,9.77,19.28,10.45,2.97,5.45,3.73,5.74,59.18,3.15,8.24,18.26,4.84,0.2,6.03,12.72,11.0,64.44,1
1.87,10.7,19.28,10.45,2.97,4.88,3.26,5.26,58.669999999999995,3.15,8.24,18.26,4.84,0.2,6.03,12.72,11.0,64.44,1
1.87,10.7,19.28,10.45,2.97,4.88,3.26,5.26,58.669999999999995,3.15,8.24,18.26,4.84,0.2,6.03,12.72,11.0,64.44,1
2.04,13.08,20.98,10.79,2.2,2.78,0.0,2.3,54.17,3.23,8.92,19.28,5.1,0.2,6.7,13.29,10.9,67.62,1
4.25,11.38,15.37,5.69,0.96,1.06,0.0,1.63,40.339999999999996,3.23,8.92,19.28,5.1,0.2,6.7,13.29,10.9,67.62,1
4.25,11.38,15.37,5.69,0.96,1.06,0.0,1.63,40.339999999999996,2.81,8.75,15.97,5.1,1.15,6.79,12.43,9.37,62.37,1
2.72,7.73,4.33,0.77,1.15,1.25,0.0,1.82,19.77,2.81,8.75,15.97,5.1,1.15,6.79,12.43,9.37,62.37,1
1.45,5.95,2.55,0.85,1.06,1.15,0.0,1.92,14.93,2.89,9.09,16.39,5.18,1.25,6.51,11.38,8.51,61.199999999999996,1
1.45,0.68,0.6,0.94,0.96,1.25,0.0,1.82,7.7,4.08,16.56,21.82,5.35,0.67,4.78,1.44,4.78,59.480000000000004,1
1.62,0.51,0.6,0.85,0.96,1.34,0.0,2.01,7.89,4.17,16.05,24.97,1.79,0.29,1.34,0.0,1.92,50.529999999999994,1
1.7,0.51,0.6,0.85,1.06,1.44,0.0,2.01,8.17,4.17,16.05,24.97,1.79,0.29,1.34,0.0,1.92,50.529999999999994,1
1.87,0.51,0.6,0.85,1.06,1.53,0.0,2.11,8.53,1.53,2.55,1.87,1.28,0.39,0.96,0.0,1.73,10.31,1
1.87,0.51,0.6,0.85,1.06,1.53,0.0,2.11,8.53,2.38,1.87,1.28,1.45,0.39,1.06,0.0,1.53,9.96,1
1.96,0.51,0.77,0.94,1.06,1.44,0.0,2.11,8.79,2.38,1.87,1.28,1.45,0.39,1.06,0.0,1.53,9.96,1
2.04,0.34,0.6,0.85,0.96,1.44,0.0,1.34,7.57,2.64,1.7,0.94,1.45,0.39,1.06,0.0,1.53,9.71,1
