L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.34,0.85,0.68,1.34,1.63,0.0,2.11,8.74,0.8558823529411772,8.071764705882345,8.972647058823494,0.8850000000000005,0.3576470588235297,0.9923529411764703,0.0,0.7023529411764703,20.837647058823485,1
1.87,0.34,0.94,0.68,1.34,1.63,0.0,1.92,8.719999999999999,1.2700000000000005,5.8717647058823506,3.2882352941176434,1.1017647058823532,0.39,1.0247058823529414,0.0,0.5470588235294115,13.493529411764701,1
1.87,0.34,0.6,0.77,1.34,1.44,1.82,2.97,11.15,1.7094117647058822,3.8705882352941186,1.6700000000000004,1.295,0.39,1.06,0.0,0.5417647058823529,10.536764705882355,1
1.79,1.53,2.98,1.36,1.53,1.73,2.39,3.73,17.04,2.0699999999999994,2.61294117647059,0.8270588235294134,1.36,0.39,1.112941176470588,0.0,0.58,8.952941176470592,1
1.87,2.98,6.71,2.81,1.92,2.68,1.73,3.73,24.43,2.3049999999999993,2.2050000000000005,0.41500000000000065,1.3152941176470592,0.3341176470588239,1.15,0.0,0.5241176470588239,8.248529411764707,1
1.87,2.98,6.71,2.81,1.92,2.68,1.73,3.73,24.43,2.38,1.9023529411764697,0.47764705882352987,1.28,0.24235294117647044,1.1023529411764703,0.3547058823529423,1.141764705882355,8.881176470588239,1
1.79,6.88,14.35,6.03,2.59,4.31,3.45,4.5,43.9,2.34,2.0,0.43,1.405,0.2,1.105,0.335,1.49,9.305,1
1.7,7.9,15.37,7.14,3.06,4.88,4.88,5.45,50.379999999999995,2.417647058823529,3.7776470588235243,1.8599999999999945,1.4923529411764707,0.2,1.0605882352941178,0.0,1.0711764705882358,11.879411764705871,1
1.79,9.0,16.9,8.24,3.45,5.26,4.69,5.55,54.88,2.6249999999999996,7.650294117647042,6.130588235294098,1.935294117647055,0.23970588235294088,0.8320588235294127,1.9014705882352796,1.752352941176464,23.066764705882292,1
1.87,10.87,18.77,9.68,3.45,5.17,2.3,4.78,56.89,3.070000000000002,11.290000000000004,12.092941176470603,3.320000000000004,0.4094117647058829,1.2629411764705911,5.3311764705882405,3.384705882352944,40.16117647058827,1
1.96,11.55,18.77,10.02,3.35,4.78,1.34,4.31,56.08,3.6350000000000002,12.715588235294119,16.495588235294118,4.840588235294118,0.763529411764706,3.4635294117647075,7.596764705882354,4.739411764705883,54.25000000000001,1
2.3,11.98,19.79,10.28,3.26,4.02,0.29,3.83,55.75,3.8,13.439999999999998,17.578235294117647,5.699999999999999,1.0917647058823527,5.815882352941176,8.931764705882353,5.909411764705882,62.2670588235294,1
2.55,13.5,20.38,10.45,2.68,3.26,0.0,2.49,55.309999999999995,3.9649999999999994,13.99,18.51,5.920000000000002,1.15,6.029411764705883,8.650294117647062,6.097058823529412,64.31176470588237,1
2.55,13.5,20.38,10.45,2.68,3.26,0.0,2.49,55.309999999999995,4.106470588235294,14.083529411764708,18.660000000000004,5.69,1.094117647058823,5.642941176470586,7.519411764705879,5.613529411764704,62.410000000000004,1
2.98,16.98,19.79,9.85,1.82,1.82,0.0,1.63,54.870000000000005,4.236176470588235,15.063823529411765,19.02,5.623823529411765,0.9361764705882352,5.042941176470588,5.901176470588233,4.868823529411764,60.69294117647059,1
3.83,16.22,16.48,6.63,1.25,1.06,0.0,1.73,47.199999999999996,4.539999999999999,16.18764705882353,19.779999999999998,5.44,0.7782352941176474,4.48764705882353,3.2194117647058857,3.994705882352942,58.42764705882353,1
1.62,6.03,3.23,1.02,1.06,1.34,0.0,1.73,16.03,5.034999999999998,18.228529411764704,22.75647058823529,5.316470588235296,0.44088235294117695,3.4161764705882405,0.0,2.772352941176473,57.96588235294118,1
1.36,1.62,1.36,0.94,0.96,1.34,0.0,1.82,9.4,5.349999999999999,18.734117647058817,24.56,4.301764705882344,0.29,1.7194117647058806,0.0,1.9094117647058806,56.864705882352915,1
1.45,0.6,0.6,1.02,1.15,1.34,0.0,1.82,7.98,4.454999999999996,15.744705882352932,21.476176470588214,1.676764705882352,0.29,1.2220588235294116,0.0,1.3694117647058817,46.23411764705879,1
1.62,0.51,0.51,1.02,1.15,1.44,0.0,1.92,8.17,1.72,8.31058823529412,7.210000000000002,1.0305882352941176,0.29,1.06,0.0,0.9376470588235295,20.558823529411764,1
1.7,0.43,0.51,1.02,1.15,1.44,0.0,1.92,8.17,1.87,6.027941176470595,3.752941176470592,1.1170588235294117,0.2988235294117645,1.06,0.0,0.7532352941176474,14.88000000000001,1
1.79,0.43,0.51,1.02,1.15,1.44,0.0,1.92,8.26,1.8952941176470604,3.2399999999999953,2.059999999999996,1.2052941176470597,0.39,1.0652941176470592,0.0,0.5852941176470591,10.441176470588228,1
1.87,0.43,0.6,1.02,1.15,1.53,0.0,1.92,8.52,2.3,1.96,0.94,1.45,0.39,1.15,0.0,0.67,8.86,1
1.96,0.34,0.68,1.11,1.06,1.53,0.0,0.67,7.35,2.3,1.96,0.94,1.45,0.39,1.15,0.0,0.67,8.86,1
