L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.9800000000000002,1.4799999999999973,1.979999999999999,0.5600000000000002,0.87,0.8464705882352942,0.0,1.7988235294117647,8.515294117647056,1.11,3.4,1.7,0.94,0.2,0.77,0.0,0.58,8.7,1
1.125,0.5750000000000001,1.5455882352941177,0.6,0.9255882352941176,0.9255882352941176,0.0,1.82,7.516764705882354,1.7,2.13,1.53,1.11,0.2,0.77,0.0,0.48,7.920000000000001,1
1.2323529411764704,0.47235294117647075,1.4076470588235295,0.6,0.96,0.96,0.0,1.82,7.452352941176471,2.13,1.45,1.19,1.11,0.2,0.77,0.0,0.58,7.43,1
1.3058823529411765,0.43,1.36,0.6,0.96,0.9923529411764707,0.0,1.8523529411764708,7.500588235294118,2.47,1.28,0.85,1.11,0.29,0.87,0.0,0.58,7.449999999999999,1
1.3758823529411766,0.44411764705882345,1.36,0.6,0.96,1.0758823529411765,0.0,1.8864705882352941,7.70235294117647,2.55,1.28,1.11,1.19,0.29,0.87,0.0,0.58,7.869999999999999,1
1.4523529411764704,0.51,1.3626470588235293,0.6,0.96,1.15,0.0,1.7326470588235292,7.7676470588235285,2.64,1.19,1.36,1.19,0.2,0.87,0.0,0.96,8.41,1
1.5205882352941178,0.51,1.4394117647058824,0.6,0.96,1.15,0.0,1.8094117647058825,7.989411764705882,2.81,1.36,1.02,1.36,0.2,0.87,0.29,0.48,8.39,1
1.53,0.5761764705882352,1.575,0.6588235294117647,1.0335294117647058,1.15,0.0,1.8935294117647057,8.41705882352941,2.64,3.23,2.55,1.45,0.1,0.58,8.42,4.21,23.18,1
1.6299999999999997,0.5470588235294119,1.62,0.6329411764705885,1.06,1.2088235294117644,0.0,1.92,8.618823529411763,2.64,4.17,5.18,2.55,0.1,0.87,8.99,5.07,29.57,1
1.7,0.51,1.5802941176470588,0.6,1.06,1.25,0.0,1.92,8.62029411764706,2.72,5.86,8.24,3.49,0.1,1.73,9.66,5.55,37.35,1
1.7,0.51,1.53,0.6,1.06,1.25,0.0,1.92,8.57,2.72,7.22,14.18,4.42,0.29,4.31,10.04,5.84,49.019999999999996,1
1.7132352941176467,0.51,1.5182352941176473,0.6,1.06,1.25,0.0,1.8067647058823546,8.45823529411765,3.06,10.7,17.92,5.86,0.67,6.12,8.9,5.65,58.879999999999995,1
1.79,0.51,1.45,0.6,1.06,1.25,0.0,1.15,7.81,3.23,11.81,18.94,6.12,0.67,5.93,7.56,5.26,59.52,1
1.79,0.3650000000000002,1.3732352941176473,0.6,1.06,1.25,0.0,1.15,7.588235294117647,3.32,13.33,20.13,6.46,0.58,5.84,6.98,4.59,61.23,1
1.7264705882352944,0.4035294117647057,1.063529411764707,0.7199999999999995,1.06,1.25,0.0,1.2205882352941173,7.444117647058824,3.4,14.01,20.81,6.46,0.48,5.65,6.22,3.92,60.95,1
1.6552941176470588,1.3297058823529408,2.834411764705882,1.194705882352941,1.1102941176470589,1.1941176470588235,0.0,1.4064705882352941,10.724999999999998,3.23,16.14,22.93,6.03,0.39,4.88,1.53,2.97,58.099999999999994,1
1.6529411764705884,3.402941176470595,7.7600000000000176,2.510000000000005,1.15,1.2282352941176475,0.0,1.649411764705883,19.353529411764736,3.23,18.09,25.47,5.44,0.29,4.02,0.0,1.82,58.36000000000001,1
1.7,5.755000000000001,13.581176470588238,4.606176470588237,1.1764705882352942,1.4935294117647064,0.0,1.8967647058823531,30.209117647058832,3.57,18.68,26.49,4.84,0.2,2.39,0.0,1.15,57.32,1
1.7105882352941175,7.079999999999999,16.338823529411766,6.750588235294117,1.2605882352941176,2.0317647058823525,0.0,2.1664705882352937,37.33882352941176,4.5,17.07,25.47,1.96,0.1,1.15,0.0,0.87,51.12,1
1.7873529411764704,8.529999999999998,17.780294117647053,8.277352941176467,1.3373529411764706,2.84205882352941,0.0,2.5758823529411754,43.13029411764705,1.11,8.16,6.54,0.51,0.2,0.77,0.0,0.48,17.77,1
1.9299999999999995,9.559999999999997,19.444117647058818,9.441764705882349,1.4223529411764702,3.899411764705879,0.0,3.0594117647058807,48.75705882352939,1.02,3.66,2.21,0.77,0.2,0.77,0.0,0.39,9.02,1
2.1291176470588224,10.28411764705882,21.968235294117633,10.085882352941173,1.636176470588234,4.634117647058821,0.0,3.5455882352941153,54.283235294117624,1.36,1.62,1.62,1.02,0.2,0.77,0.0,0.29,6.880000000000001,1
2.34764705882353,10.8,23.01,10.55,1.8305882352941178,5.081176470588236,0.0,3.7829411764705885,57.402352941176474,1.96,0.85,1.28,1.11,0.2,0.87,0.0,0.39,6.66,1
2.565588235294118,11.105,22.75,10.985,1.9544117647058823,5.33264705882353,0.0,3.9408823529411765,58.6335294117647,2.55,0.68,0.68,1.19,0.29,0.87,0.0,0.48,6.739999999999999,1
2.6400000000000006,11.010000000000002,22.33,11.260000000000002,2.0335294117647056,5.518235294117647,0.0,4.3223529411764705,59.11411764705882,2.81,0.68,0.6,1.19,0.29,0.87,0.0,0.39,6.83,1
2.387941176470588,10.337941176470588,22.15794117647059,11.100000000000001,2.1267647058823522,5.723235294117647,0.11823529411764426,5.030294117647058,58.98235294117647,2.89,0.26,0.51,1.19,0.2,0.87,0.0,0.48,6.4,1
2.464705882352941,10.124705882352941,20.494705882352946,10.81,2.288823529411764,5.561176470588236,1.261176470588231,5.516470588235292,58.52176470588235,2.89,0.43,0.6,1.36,0.2,0.87,0.0,0.87,7.220000000000001,1
2.3985294117647062,9.840000000000002,19.5064705882353,10.79,2.3714705882352938,5.470588235294119,2.253235294117642,5.851764705882351,58.48205882352941,2.81,1.36,1.79,1.02,0.0,0.67,9.37,5.17,22.189999999999998,1
2.328235294117647,9.491764705882352,18.34176470588235,10.349999999999998,2.4547058823529415,5.327058823529412,3.234117647058825,6.175882352941176,57.703529411764706,2.89,2.64,5.1,1.87,0.0,0.58,12.91,8.04,34.03,1
2.215,9.425,17.83,10.11,2.4400000000000004,4.975,3.45,5.98,56.425,2.98,2.64,5.52,2.38,0.0,0.77,14.73,9.66,38.68,1
2.0382352941176474,10.049999999999997,18.729999999999997,10.229999999999999,2.157058823529413,4.284117647058825,2.1094117647058863,5.007647058823532,54.6064705882353,2.89,2.64,6.97,2.64,0.1,1.15,15.4,11.09,42.88,1
1.9235294117647053,11.233529411764703,20.15352941176471,10.361470588235294,1.6311764705882366,3.1076470588235345,0.0,3.4758823529411806,51.886764705882364,2.98,3.23,13.84,3.49,0.1,2.3,16.16,13.2,55.3,1
2.1799999999999966,11.914705882352946,19.09529411764707,9.850588235294127,1.2329411764705893,1.4117647058823546,0.0,2.0929411764705894,47.77823529411767,2.89,4.25,15.63,3.91,0.1,4.98,15.68,11.76,59.199999999999996,1
2.904999999999996,10.967941176470593,16.417058823529427,7.394117647058838,0.985588235294119,1.002352941176473,0.0,1.845588235294119,41.51764705882357,3.06,5.01,15.63,4.42,0.2,5.84,14.25,9.28,57.69,1
2.9111764705882353,8.208823529411761,10.289999999999994,4.409999999999997,0.7382352941176469,1.0364705882352943,0.0,1.82,29.41470588235293,2.89,5.61,16.05,4.84,0.39,5.93,13.29,8.61,57.61,1
1.7905882352941185,6.550000000000001,5.92058823529412,1.8900000000000012,0.7317647058823529,1.06,0.0,1.82,19.762941176470594,3.06,8.33,17.41,5.35,0.58,5.84,10.04,6.31,56.919999999999995,1
1.11,4.434705882352947,3.3747058823529446,0.7700000000000002,0.77,1.1023529411764703,0.0,1.82,13.381764705882363,2.89,10.28,19.53,5.35,0.58,5.45,7.94,5.36,57.38000000000001,1
1.1649999999999996,2.0350000000000055,1.995882352941179,0.7091176470588233,0.77,1.15,0.0,1.8523529411764703,9.677352941176478,2.89,12.66,20.13,5.44,0.58,4.98,5.55,4.21,56.440000000000005,1
1.2941176470588232,0.7541176470588239,1.345882352941177,0.77,0.77,1.1676470588235288,0.0,1.92,8.021764705882353,3.23,14.44,22.16,5.18,0.48,4.4,2.49,2.97,55.35,1
1.362647058823529,0.6776470588235299,1.275000000000001,0.7673529411764711,0.7729411764705877,1.25,0.0,1.92,8.025588235294117,3.06,17.07,26.49,2.38,0.1,1.44,0.0,0.96,51.5,1
1.4394117647058824,0.6094117647058823,1.13,0.6905882352941176,0.8582352941176471,1.25,0.0,1.92,7.897647058823529,3.06,11.21,18.94,0.94,0.1,0.67,0.0,0.77,35.690000000000005,1
1.575,0.6,1.11,0.68,0.9361764705882352,1.25,0.0,1.92,8.071176470588236,1.45,7.65,7.31,0.51,0.1,0.67,0.0,0.87,18.56,1
1.6670588235294117,0.6,1.11,0.68,0.96,1.25,0.0,1.972941176470588,8.239999999999998,1.62,4.5,3.23,0.77,0.2,0.67,0.0,0.67,11.66,1
1.7,0.5250000000000006,1.0702941176470593,0.68,0.96,1.25,0.0,1.970294117647059,8.155588235294118,2.64,1.36,1.36,1.02,0.29,0.77,0.0,0.67,8.11,1
1.7,0.43,1.0464705882352938,0.6564705882352945,0.9335294117647063,1.220588235294118,0.0,1.440588235294125,7.4276470588235375,2.81,1.11,0.94,1.11,0.2,0.77,0.0,0.77,7.71,1
1.7,0.43,1.11,0.6,0.87,1.15,0.0,0.29,6.15,2.89,0.94,0.68,1.19,0.29,0.77,0.0,0.77,7.53,1
1.7,0.43,1.11,0.6,0.87,1.15,0.0,0.29,6.15,2.89,0.43,0.34,1.19,0.2,0.77,0.0,0.87,6.69,1
