L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.43,0.77,0.68,1.15,1.15,0.0,1.82,7.36,3.23,2.04,1.19,1.45,0.39,0.96,0.0,1.53,10.79,1
1.45,0.43,0.77,0.68,1.15,1.15,0.0,1.63,7.26,3.4,1.79,0.94,1.53,0.39,0.96,0.0,1.53,10.54,1
1.53,0.51,0.77,0.85,1.06,1.06,0.0,0.67,6.45,3.4,1.7,0.94,1.53,0.39,0.96,0.0,1.34,10.26,1
1.53,0.6,0.85,0.85,1.15,1.15,0.0,0.67,6.8,3.4,1.7,0.94,1.53,0.39,0.96,0.0,1.34,10.26,1
1.53,1.53,2.98,1.36,1.15,1.15,10.52,5.45,25.67,3.49,1.62,1.11,1.53,0.39,1.06,0.0,1.15,10.35,1
1.53,3.57,13.25,3.57,1.53,2.59,10.33,5.65,42.02,3.49,1.62,1.11,1.53,0.39,1.06,0.0,1.15,10.35,1
1.7,5.95,17.32,7.14,2.01,3.92,6.31,5.45,49.8,3.32,3.15,4.67,1.02,0.1,0.48,10.9,6.51,30.15,1
1.79,7.73,18.26,8.66,2.39,4.78,4.02,5.26,52.89,3.4,6.2,16.56,3.74,0.1,1.34,14.06,9.37,54.769999999999996,1
1.87,9.51,20.98,10.11,2.49,4.98,2.49,4.78,57.21,3.4,6.97,18.51,4.5,0.1,3.26,13.87,10.14,60.75,1
1.87,11.21,22.33,10.96,2.3,4.98,0.48,4.12,58.25,3.4,7.22,19.62,4.93,0.2,6.6,13.1,9.56,64.63,1
2.04,12.15,23.01,11.13,2.3,4.4,0.0,3.54,58.57,3.4,7.22,19.62,4.93,0.2,6.6,13.1,9.56,64.63,1
2.38,13.08,25.47,11.72,2.3,3.83,0.0,2.78,61.56,3.49,7.99,20.89,5.44,0.2,7.08,12.15,8.9,66.14,1
2.98,14.35,24.63,11.72,2.2,3.16,0.0,1.73,60.769999999999996,3.57,8.24,20.89,5.35,0.2,7.17,11.67,8.61,65.7,1
4.76,19.11,23.01,10.96,1.73,1.53,0.0,1.63,62.73,3.66,8.58,21.57,5.35,0.2,6.98,11.76,8.51,66.61,1
7.14,19.62,21.65,9.43,1.44,1.06,0.0,1.73,62.07000000000001,3.49,10.7,22.25,5.44,0.29,6.79,9.85,7.75,66.56,1
9.94,15.88,15.71,4.5,0.96,0.96,0.0,1.63,49.58,3.4,12.23,23.01,5.78,0.29,6.31,8.42,7.08,66.52000000000001,1
5.01,8.66,10.36,1.53,1.25,1.15,0.0,1.73,29.689999999999998,3.23,13.42,23.01,5.78,0.29,5.84,6.22,6.12,63.91,1
1.36,6.37,5.27,0.43,1.06,1.15,0.0,1.82,17.46,3.15,15.63,25.56,6.03,0.2,5.17,2.01,4.5,62.25,1
0.6,1.96,2.13,0.6,0.96,1.15,0.0,1.92,9.32,3.32,18.0,28.7,5.69,0.2,4.12,0.0,2.49,62.52,1
1.02,0.6,0.94,0.68,1.15,1.15,0.0,1.73,7.27,2.81,16.05,27.6,3.49,0.2,1.92,0.0,1.82,53.89,1
1.11,0.43,0.85,0.51,1.15,1.25,0.0,1.92,7.220000000000001,2.72,7.82,19.62,0.51,0.29,0.67,0.0,1.73,33.36,1
1.28,0.43,0.85,0.51,1.15,1.25,0.0,2.01,7.48,2.64,3.23,6.46,0.85,0.29,0.67,0.0,1.73,15.87,1
1.45,0.51,0.85,0.6,1.25,1.34,0.0,2.11,8.11,2.98,2.81,3.23,1.11,0.39,0.67,0.0,1.44,12.629999999999999,1
1.45,0.51,0.85,0.6,1.25,1.34,0.0,2.11,8.11,3.15,2.04,2.38,1.11,0.39,0.77,0.0,1.63,11.469999999999999,1
1.53,0.51,0.85,0.51,1.25,1.44,0.0,2.11,8.2,3.23,1.7,1.96,1.11,0.39,0.77,0.0,1.73,10.89,1
1.62,0.34,0.77,0.6,1.34,1.44,0.0,1.15,7.26,3.32,1.53,1.53,1.19,0.39,0.77,0.0,1.73,10.459999999999999,1
