L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,14.86,6.71,4.17,1.53,3.64,13.68,10.33,58.75,3.4,21.23,15.8,8.33,0.58,1.82,1.34,3.83,56.330000000000005,1
5.44,15.2,7.22,4.17,1.53,3.83,12.24,8.23,57.86,3.23,18.09,14.35,5.52,0.67,1.53,0.96,2.78,47.129999999999995,1
6.97,15.63,11.21,4.17,1.63,3.92,10.23,5.45,59.21000000000001,2.3,11.21,9.68,2.38,0.67,1.44,0.96,2.11,30.75,1
8.33,15.63,14.18,4.5,1.53,3.83,7.37,3.45,58.82,2.47,6.8,5.69,1.87,0.67,1.25,0.96,1.82,21.529999999999998,1
9.6,15.63,15.2,4.84,0.77,3.16,3.92,1.82,54.94,1.96,1.7,2.64,1.62,0.77,1.06,1.06,1.63,12.44,1
10.62,16.05,16.31,5.1,0.48,2.59,2.11,1.53,54.79,1.62,1.45,2.21,1.45,0.77,0.96,1.15,1.82,11.43,1
10.36,15.2,14.86,4.33,0.77,2.2,1.44,1.34,50.5,1.7,1.36,1.96,1.28,0.87,0.96,1.15,1.82,11.100000000000001,1
8.83,11.38,5.44,2.47,1.25,1.34,1.34,1.34,33.39,1.7,1.28,1.79,1.28,0.77,0.96,1.15,1.92,10.850000000000001,1
3.83,5.95,3.49,1.7,1.34,1.15,1.34,1.44,20.240000000000002,1.79,1.28,1.7,1.36,0.77,0.96,1.15,1.92,10.93,1
1.28,1.96,1.02,1.62,1.06,0.96,1.25,1.44,10.59,1.87,1.19,1.62,1.45,0.87,1.06,1.15,1.92,11.13,1
0.68,0.6,0.51,1.7,1.25,1.06,1.44,1.73,8.97,1.87,0.94,1.62,1.36,0.87,1.15,0.77,1.63,10.21,1
