L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.63,12.82,6.12,2.64,0.87,1.73,1.44,0.87,33.120000000000005,1.19,1.11,1.53,1.19,0.58,0.67,0.87,1.63,8.77,1
6.29,10.7,3.49,1.62,1.25,0.87,1.06,0.87,26.15,1.28,1.11,1.53,1.19,0.58,0.67,0.87,1.63,8.86,1
2.13,6.29,2.55,1.19,1.34,0.77,1.06,0.96,16.29,1.28,1.11,1.53,1.19,0.58,0.67,0.87,1.63,8.86,1
0.34,1.62,0.6,1.36,1.25,0.77,1.15,1.15,8.24,1.28,1.02,1.45,1.36,0.58,0.67,0.87,1.63,8.86,1
0.26,1.28,0.51,1.45,1.25,0.77,1.25,1.15,7.92,1.36,0.77,1.28,1.28,0.58,0.77,0.48,2.2,8.719999999999999,1
0.26,1.28,0.51,1.62,1.34,0.77,1.25,1.15,8.18,1.36,0.77,1.28,1.28,0.58,0.77,0.48,2.2,8.719999999999999,1
0.34,1.28,0.51,1.7,1.34,0.77,1.25,1.25,8.440000000000001,1.19,0.94,1.79,1.62,0.29,0.67,12.05,16.16,34.71,1
0.51,1.45,0.51,1.79,1.25,0.77,1.25,1.15,8.68,1.11,1.28,2.98,2.13,0.2,1.06,13.01,17.12,38.89,1
0.51,1.45,0.51,1.79,1.25,0.77,1.25,1.15,8.68,1.02,3.83,5.61,2.64,0.1,2.2,13.01,17.79,46.199999999999996,1
0.51,1.62,0.51,1.87,1.34,0.77,1.25,1.25,9.120000000000001,1.02,5.52,10.62,4.25,0.0,3.92,13.39,17.79,56.51,1
0.51,1.28,0.51,1.87,1.34,0.77,1.06,1.34,8.68,0.94,7.99,13.08,6.2,0.2,5.17,13.2,17.12,63.9,1
0.51,1.45,0.51,1.79,0.77,0.39,12.91,10.43,28.759999999999998,0.94,10.11,14.35,7.22,0.48,5.45,11.76,15.4,65.71000000000001,1
0.85,5.27,1.02,1.96,0.39,0.77,18.36,14.63,43.25000000000001,1.11,10.87,14.69,7.99,0.48,4.88,9.37,13.39,62.779999999999994,1
0.77,8.07,2.55,2.47,0.67,1.34,20.27,15.11,51.24999999999999,1.28,11.98,15.8,8.49,0.39,4.5,7.27,11.67,61.379999999999995,1
1.11,11.13,3.66,2.98,0.96,2.11,20.27,15.4,57.620000000000005,1.45,13.25,18.09,8.83,0.39,4.31,5.07,10.04,61.43000000000001,1
1.7,12.49,4.5,3.32,1.06,2.39,19.7,14.63,59.79,1.7,15.46,18.09,8.66,0.29,4.02,2.2,8.13,58.55,1
2.47,13.42,5.1,3.57,1.15,2.39,16.35,12.34,56.790000000000006,1.79,17.32,18.6,8.49,0.2,3.35,1.44,5.65,56.84,1
3.32,13.42,5.44,3.49,1.44,2.59,15.4,11.09,56.19,1.79,18.09,18.09,9.43,0.2,2.01,0.87,2.68,53.16,1
4.5,13.08,5.78,3.49,1.53,2.78,13.96,9.76,54.879999999999995,1.87,15.2,17.15,7.56,0.39,1.92,0.67,1.73,46.49,1
5.44,12.82,6.12,3.4,1.44,2.78,10.71,6.51,49.22,1.53,9.68,15.8,5.35,0.29,1.63,0.67,1.53,36.48,1
7.39,14.44,10.87,3.83,0.48,1.92,2.59,0.58,42.1,2.21,5.78,11.3,3.74,0.39,1.15,0.67,1.53,26.770000000000003,1
7.39,14.44,10.87,3.83,0.48,1.92,2.59,0.58,42.1,0.94,2.3,4.93,2.13,0.39,0.87,0.67,1.44,13.669999999999998,1
5.78,10.45,3.06,1.36,1.25,0.87,1.06,0.77,24.599999999999998,1.28,1.11,2.21,1.7,0.39,0.87,0.77,1.34,9.670000000000002,1
2.47,5.95,1.7,1.11,1.34,0.77,1.06,0.87,15.270000000000001,1.36,1.02,1.7,1.28,0.48,0.87,0.87,1.44,9.02,1
0.51,3.23,0.6,1.36,1.15,0.77,0.96,0.87,9.45,1.45,1.02,1.53,1.19,0.39,0.96,0.87,1.53,8.94,1
0.26,1.11,0.51,1.7,1.25,0.77,1.15,1.06,7.8100000000000005,1.45,1.02,1.53,1.19,0.39,0.96,0.87,1.53,8.94,1
0.26,1.11,0.51,1.7,1.25,0.77,1.15,1.06,7.8100000000000005,1.53,1.02,1.36,1.28,0.48,0.96,0.96,1.53,9.12,1
0.34,1.19,0.51,1.87,1.34,0.77,1.15,1.15,8.32,1.62,0.85,1.36,1.45,0.48,0.96,0.87,1.53,9.120000000000001,1
0.43,1.28,0.51,1.87,1.34,0.77,1.25,1.15,8.6,1.62,0.85,1.36,1.45,0.48,0.96,0.87,1.53,9.120000000000001,1
0.51,0.94,0.43,1.87,1.15,0.77,2.11,1.53,9.309999999999999,1.45,0.85,1.53,1.36,0.1,0.67,9.09,12.82,27.869999999999997,1
0.51,0.94,0.43,1.87,1.15,0.77,2.11,1.53,9.309999999999999,1.45,0.85,1.53,1.36,0.1,0.67,9.09,12.82,27.869999999999997,1
0.6,6.63,0.6,1.53,0.58,0.58,14.15,10.33,35.0,1.45,4.0,2.55,1.79,0.29,0.67,10.33,13.77,34.85,1
0.6,6.63,0.6,1.53,0.58,0.58,14.15,10.33,35.0,1.19,11.3,7.22,2.3,0.67,0.87,11.48,15.4,50.43,1
1.87,12.82,2.89,2.47,1.25,1.25,17.88,13.87,54.3,1.36,12.91,9.85,2.72,1.15,1.06,12.43,15.87,57.349999999999994,1
2.64,12.82,3.66,2.89,1.44,1.82,17.5,13.58,56.349999999999994,1.36,12.91,9.85,2.72,1.15,1.06,12.43,15.87,57.349999999999994,1
4.08,12.82,4.25,3.15,1.44,2.2,15.4,11.95,55.29,1.79,16.05,11.04,3.57,1.82,1.63,12.43,16.16,64.49000000000001,1
5.35,12.82,4.67,3.32,1.44,2.2,12.91,9.66,52.370000000000005,2.13,16.98,11.98,4.17,2.01,1.63,11.57,14.44,64.91,1
6.29,12.82,4.93,3.32,1.44,2.2,11.09,7.08,49.17,2.38,17.66,12.23,4.33,1.92,1.44,9.76,12.82,62.54,1
7.39,11.98,7.14,3.49,1.53,2.11,6.12,2.2,41.96,2.55,18.43,12.82,4.76,1.92,1.63,7.75,11.0,60.86,1
7.73,11.38,8.49,3.57,1.06,1.82,3.06,1.15,38.260000000000005,2.81,18.43,12.57,5.52,1.82,1.82,6.03,8.99,57.989999999999995,1
7.22,11.38,7.48,3.06,0.87,1.73,1.63,1.06,34.43,2.89,19.28,13.42,6.2,0.96,1.53,1.73,5.84,51.85000000000001,1
7.05,11.13,3.74,1.79,1.15,0.96,1.06,0.87,27.75,2.81,19.28,13.67,6.71,0.29,1.25,0.96,2.97,47.94,1
1.87,4.5,1.19,1.11,1.25,0.77,1.06,1.06,12.81,2.81,16.31,11.3,3.4,0.29,1.06,0.67,2.2,38.04,1
0.43,1.62,0.51,1.36,1.15,0.77,0.96,0.96,7.76,1.7,7.31,4.67,1.7,0.48,0.77,0.67,1.53,18.83,1
0.17,0.94,0.43,1.62,1.34,0.87,1.15,1.25,7.77,1.7,7.31,4.67,1.7,0.48,0.77,0.67,1.53,18.83,1
0.17,0.94,0.43,1.79,1.34,0.87,1.25,1.25,8.04,1.02,1.45,1.87,1.28,0.58,0.67,0.87,1.53,9.27,1
0.17,0.94,0.34,1.87,1.34,0.87,1.15,1.25,7.93,1.11,1.28,1.79,1.11,0.58,0.77,0.96,1.63,9.23,1
0.34,1.11,0.34,1.96,1.34,0.87,1.25,1.34,8.55,1.11,1.19,1.62,1.11,0.58,0.67,0.96,1.63,8.870000000000001,1
0.43,1.11,0.43,2.13,1.34,0.87,1.25,1.53,9.09,1.19,1.11,1.45,1.19,0.58,0.77,0.96,1.63,8.879999999999999,1
0.34,0.85,0.34,1.96,1.25,0.77,1.25,1.44,8.2,1.28,1.02,1.36,1.28,0.67,0.87,0.67,1.63,8.78,1
