L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.14,13.76,4.17,1.62,1.44,1.15,1.34,1.44,32.059999999999995,2.81,11.04,10.87,2.64,0.58,1.44,0.96,1.82,32.16,1
3.49,10.7,2.72,1.02,1.73,1.06,1.34,1.53,23.59,2.72,6.71,6.54,2.04,0.77,1.15,0.96,1.73,22.619999999999997,1
1.45,3.66,0.6,1.36,1.34,1.06,1.34,1.63,12.440000000000001,2.21,1.79,2.72,1.79,0.77,0.96,0.96,1.53,12.73,1
0.26,1.02,0.51,1.62,1.53,1.06,1.44,1.73,9.17,1.7,1.45,2.47,1.7,0.87,0.96,1.15,1.63,11.93,1
0.17,0.85,0.43,1.79,1.53,1.15,1.53,1.92,9.370000000000001,1.62,1.36,2.13,1.53,0.96,0.96,1.15,1.73,11.440000000000001,1
0.17,0.77,0.43,1.96,1.53,1.15,1.53,1.92,9.46,1.7,1.28,1.87,1.45,0.96,0.96,1.15,1.73,11.100000000000001,1
0.34,1.02,0.43,2.04,1.63,1.15,1.53,1.92,10.06,1.7,1.19,1.7,1.53,0.96,1.06,1.15,1.73,11.02,1
0.43,0.94,0.43,1.96,1.63,1.15,1.53,1.92,9.99,1.79,1.02,1.45,1.53,0.96,1.06,1.15,1.73,10.690000000000001,1
0.34,1.11,0.43,2.13,1.53,1.25,1.44,2.01,10.24,1.87,0.77,1.53,1.28,0.96,0.96,0.67,1.53,9.57,1
0.43,1.11,0.51,2.13,1.53,1.15,1.53,1.92,10.309999999999999,1.79,0.85,1.53,1.53,0.39,0.67,11.29,15.4,33.449999999999996,1
0.51,1.62,0.43,2.13,0.96,0.77,10.43,8.42,25.270000000000003,1.62,1.79,3.66,2.21,0.48,1.06,13.58,17.4,41.8,1
0.68,5.01,0.6,1.79,0.58,0.77,14.73,12.53,36.69,1.62,5.44,5.1,2.81,0.77,1.63,13.87,18.07,49.309999999999995,1
0.85,8.24,0.85,2.13,0.58,1.06,16.73,14.34,44.78,1.62,9.51,9.85,3.57,1.15,2.68,14.25,17.79,60.419999999999995,1
1.11,11.38,2.98,2.55,1.06,1.63,17.88,15.11,53.69999999999999,1.87,12.32,11.72,4.93,1.82,3.45,13.87,17.79,67.77,1
1.53,13.42,4.76,3.32,1.44,2.87,18.74,15.11,61.19,2.04,13.5,12.82,6.03,2.39,3.45,12.62,15.87,68.72,1
2.3,14.44,5.78,3.66,1.63,3.54,17.88,14.63,63.86,2.3,15.46,14.01,6.71,2.2,3.06,11.0,14.25,68.99000000000001,1
2.98,14.86,6.29,3.91,1.63,3.45,15.4,12.53,61.05,2.55,18.43,14.69,7.22,2.11,3.06,8.9,12.34,69.30000000000001,1
4.76,14.86,6.71,4.08,1.53,3.45,13.2,10.62,59.209999999999994,2.89,19.28,14.69,7.82,1.92,2.97,6.51,10.23,66.31,1
6.12,14.86,8.49,4.17,1.73,3.45,10.62,7.75,57.19,3.23,19.79,16.22,8.16,1.44,2.59,2.3,7.27,61.0,1
7.65,15.2,12.66,4.08,1.73,3.35,7.17,4.02,55.86,3.57,21.23,16.65,8.83,0.67,2.11,1.44,3.92,58.42,1
8.66,15.2,14.18,4.33,1.25,2.68,4.21,2.11,52.62,4.08,21.74,16.22,8.83,0.58,1.82,1.15,3.06,57.48,1
8.83,15.2,14.86,4.25,0.77,2.39,2.3,1.82,50.42,3.91,18.09,15.03,5.78,0.67,1.44,0.87,2.2,47.99,1
8.07,14.44,13.67,3.91,1.06,2.01,1.63,1.73,46.519999999999996,2.64,10.87,11.04,2.72,0.67,1.44,0.96,1.82,32.16,1
7.73,13.76,4.93,1.79,1.44,1.15,1.44,1.53,33.77,2.55,6.12,7.22,2.04,0.77,1.25,0.96,1.73,22.64,1
4.5,10.96,3.4,1.02,1.63,1.06,1.44,1.63,25.64,2.21,1.62,2.72,1.87,0.77,0.96,1.06,1.53,12.74,1
1.96,4.33,1.36,1.19,1.44,1.06,1.44,1.73,14.51,1.53,1.36,2.3,1.53,0.87,1.06,1.15,1.73,11.530000000000001,1
0.43,0.68,0.6,1.53,1.44,1.06,1.44,1.73,8.91,1.7,1.28,1.87,1.36,0.87,0.96,1.15,1.73,10.920000000000002,1
0.26,0.51,0.43,1.79,1.53,1.15,1.63,1.92,9.219999999999999,1.7,1.19,1.79,1.36,0.77,0.96,1.25,1.82,10.84,1
0.17,0.68,0.43,1.87,1.53,1.15,1.63,1.92,9.379999999999999,1.79,1.11,1.62,1.28,0.87,1.06,1.25,1.82,10.8,1
0.43,0.85,0.43,1.96,1.63,1.15,1.53,2.01,9.99,1.87,1.02,1.53,1.53,0.87,0.96,1.15,1.82,10.75,1
0.34,0.94,0.43,2.13,1.44,1.06,1.53,1.92,9.79,1.96,0.77,1.62,1.36,0.96,1.06,0.58,1.44,9.75,1
