L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.9,14.44,14.35,4.25,1.06,2.59,3.35,2.11,50.05,2.89,18.09,12.23,5.52,1.92,1.63,6.03,8.99,57.300000000000004,1
9.34,13.42,15.46,4.33,0.96,2.3,1.73,1.73,49.269999999999996,4.08,19.28,13.42,6.8,0.77,1.25,1.25,3.54,50.39,1
8.83,13.08,14.86,3.66,1.06,2.01,1.25,1.44,46.19,4.5,19.28,13.42,6.54,0.48,1.15,0.96,2.87,49.2,1
7.56,12.49,11.04,1.87,1.34,0.96,1.25,1.25,37.76,3.74,17.32,10.45,3.06,0.39,1.15,0.77,2.01,38.89,1
5.78,11.13,4.5,0.85,1.44,0.96,1.15,1.25,27.06,1.87,10.87,7.14,1.79,0.58,0.96,0.67,1.63,25.509999999999998,1
2.38,5.01,2.64,0.68,1.34,0.87,1.25,1.34,15.510000000000002,1.87,5.44,2.55,1.36,0.67,0.77,0.87,1.63,15.16,1
0.6,0.85,0.68,1.11,1.25,0.87,1.15,1.25,7.76,1.45,1.53,2.13,1.19,0.67,0.77,0.96,1.53,10.23,1
0.17,0.85,0.51,1.28,1.34,0.96,1.34,1.53,7.98,0.94,1.36,1.96,1.19,0.67,0.77,1.06,1.73,9.68,1
0.17,0.85,0.43,1.45,1.44,0.96,1.34,1.53,8.17,1.11,1.36,1.79,1.11,0.67,0.77,1.06,1.73,9.600000000000001,1
0.17,0.85,0.43,1.45,1.44,0.96,1.34,1.53,8.17,1.19,1.28,1.53,1.28,0.77,0.87,1.06,1.73,9.709999999999999,1
0.34,0.85,0.34,1.7,1.53,0.96,1.34,1.53,8.59,1.19,1.28,1.53,1.36,0.67,0.87,1.06,1.82,9.78,1
0.43,0.94,0.43,1.7,1.15,0.87,1.15,1.63,8.3,1.36,1.11,1.53,1.45,0.77,0.96,0.77,1.63,9.58,1
