L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,1.11,0.51,1.7,1.34,0.87,1.25,1.34,8.29,1.02,1.28,1.79,1.11,0.58,0.77,0.96,1.63,9.14,1
0.17,1.11,0.51,1.7,1.34,0.87,1.25,1.34,8.29,1.11,1.19,1.62,1.11,0.58,0.77,0.96,1.73,9.07,1
0.34,1.19,0.51,1.79,1.44,0.87,1.34,1.34,8.82,1.19,1.19,1.53,1.19,0.58,0.77,0.96,1.73,9.14,1
0.43,1.19,0.51,1.87,1.44,0.87,1.34,1.34,8.99,1.19,1.11,1.62,1.36,0.58,0.77,0.96,1.73,9.32,1
0.43,1.19,0.51,1.96,1.34,0.87,1.44,1.53,9.27,1.19,1.02,1.53,1.36,0.58,0.77,1.06,1.73,9.24,1
0.43,1.36,0.51,1.96,1.34,0.87,1.25,1.44,9.16,1.19,1.02,1.53,1.36,0.58,0.77,1.06,1.73,9.24,1
0.43,1.36,0.51,1.96,1.34,0.87,1.25,1.44,9.16,1.19,0.85,1.36,1.19,0.39,0.58,3.26,8.04,16.86,1
0.6,3.74,0.68,1.45,0.58,0.48,12.72,9.95,30.2,1.19,0.85,1.36,1.19,0.39,0.58,3.26,8.04,16.86,1
0.68,7.22,0.77,1.87,0.48,0.67,15.4,12.34,39.43,1.02,3.57,2.38,1.96,0.39,0.77,11.0,14.92,36.010000000000005,1
1.53,12.49,3.23,2.64,1.25,1.53,17.5,14.63,54.800000000000004,1.02,3.57,2.38,1.96,0.39,0.77,11.0,14.92,36.010000000000005,1
2.13,12.82,4.08,2.98,1.44,2.11,18.74,14.63,58.92999999999999,1.02,9.85,8.66,2.47,0.67,1.44,13.2,17.4,54.71,1
2.72,13.42,4.76,3.32,1.44,2.39,16.35,13.2,57.6,1.11,11.64,10.87,3.23,0.96,2.39,13.87,17.12,61.190000000000005,1
3.91,13.08,5.1,3.49,1.34,2.39,13.68,10.9,53.89,1.7,15.46,12.57,4.42,1.63,2.11,11.76,14.63,64.28,1
5.1,13.08,5.44,3.49,1.44,2.59,11.86,8.7,51.699999999999996,1.7,15.46,12.57,4.42,1.63,2.11,11.76,14.63,64.28,1
5.95,12.82,5.86,3.49,1.53,2.68,10.23,5.84,48.400000000000006,2.04,16.98,12.82,5.01,1.73,2.11,9.28,12.62,62.58999999999999,1
6.97,12.82,8.24,3.49,1.53,2.59,7.65,3.54,46.83,2.04,16.98,12.82,5.01,1.73,2.11,9.28,12.62,62.58999999999999,1
7.56,12.23,10.79,3.66,1.25,1.92,3.92,1.34,42.669999999999995,2.3,18.09,12.82,5.35,1.82,2.3,8.13,11.86,62.67,1
7.48,11.38,11.21,3.66,0.77,2.01,2.01,1.25,39.77,2.64,18.43,13.67,6.2,1.73,2.2,6.31,9.76,60.94,1
6.8,11.13,6.37,2.13,1.06,1.34,1.25,1.06,31.14,2.81,18.43,15.03,7.22,0.87,2.01,1.82,6.22,54.41,1
6.63,10.7,3.15,1.28,1.25,0.87,1.06,0.96,25.9,2.81,17.32,14.35,6.12,0.39,1.34,0.77,2.39,45.489999999999995,1
2.98,8.41,2.3,0.94,1.44,0.77,1.15,1.06,19.05,2.81,17.32,14.35,6.12,0.39,1.34,0.77,2.39,45.489999999999995,1
1.11,4.25,0.77,1.11,1.25,0.77,1.06,1.15,11.47,1.96,6.71,7.48,2.04,0.48,0.96,0.67,1.53,21.83,1
0.34,1.19,0.51,1.36,1.25,0.87,1.15,1.15,7.82,1.19,1.36,2.04,1.36,0.58,0.77,0.87,1.53,9.7,1
0.26,0.94,0.51,1.7,1.44,0.87,1.25,1.34,8.31,1.19,1.36,2.04,1.36,0.58,0.77,0.87,1.53,9.7,1
0.26,0.94,0.43,1.79,1.44,0.87,1.25,1.34,8.32,1.36,1.19,1.7,1.11,0.58,0.77,0.87,1.63,9.209999999999999,1
0.34,1.02,0.43,1.79,1.44,0.87,1.25,1.34,8.48,1.36,1.19,1.7,1.11,0.58,0.77,0.87,1.63,9.209999999999999,1
0.34,1.11,0.43,1.96,1.34,0.87,1.34,1.34,8.73,1.36,1.11,1.53,1.28,0.58,0.77,0.87,1.63,9.13,1
0.34,1.19,0.43,1.96,1.34,0.87,1.34,1.53,9.0,1.45,1.02,1.45,1.36,0.58,0.77,0.96,1.63,9.219999999999999,1
0.34,1.45,0.43,1.7,1.06,0.67,7.37,5.07,18.090000000000003,1.53,0.94,1.45,1.28,0.58,0.87,0.48,1.44,8.57,1
0.43,3.74,0.68,1.53,0.48,0.58,15.68,12.53,35.65,1.45,0.85,1.11,1.36,0.29,0.58,5.74,9.56,20.94,1
0.6,6.2,0.94,1.96,0.48,0.77,16.35,13.58,40.879999999999995,1.28,1.19,2.55,1.79,0.29,0.48,10.33,14.63,32.54,1
0.6,9.09,1.79,2.38,0.77,1.06,17.88,14.63,48.199999999999996,1.28,4.25,3.32,2.64,0.58,1.15,13.2,16.83,43.25,1
0.94,11.38,2.98,2.64,1.15,1.63,18.74,15.11,54.56999999999999,1.28,7.65,3.74,2.64,0.67,1.15,14.25,17.79,49.17,1
1.28,12.23,3.74,2.98,1.44,2.3,17.88,14.34,56.19,1.28,7.65,3.74,2.64,0.67,1.15,14.25,17.79,49.17,1
2.04,13.08,4.42,3.23,1.53,2.59,16.35,12.91,56.150000000000006,1.28,12.49,9.51,3.23,1.92,1.63,14.54,17.12,61.72,1
2.64,13.08,5.1,3.4,1.44,2.68,13.68,10.81,52.83,1.62,15.2,10.62,3.74,2.2,1.53,12.62,15.68,63.21,1
4.33,12.82,5.44,3.49,1.53,2.78,10.9,8.23,49.519999999999996,1.87,16.65,11.55,4.0,2.11,1.44,11.09,14.25,62.96,1
6.63,12.82,8.92,3.66,1.53,2.59,6.41,3.35,45.91,1.96,17.66,11.98,4.25,2.11,1.44,10.04,12.43,61.870000000000005,1
7.14,11.98,11.21,3.74,1.15,2.01,3.54,1.53,42.3,1.96,17.66,11.98,4.25,2.11,1.44,10.04,12.43,61.870000000000005,1
7.05,11.64,11.21,3.66,0.77,2.01,1.82,1.15,39.31,2.38,18.09,11.72,5.01,1.73,1.34,6.12,8.61,55.0,1
6.88,11.64,6.97,2.38,1.06,1.44,1.15,1.06,32.58,2.55,19.28,12.82,6.03,0.67,1.15,1.53,5.07,49.10000000000001,1
6.71,10.7,3.4,1.36,1.15,0.96,0.96,0.96,26.200000000000003,1.96,11.98,8.16,2.04,0.29,0.87,0.67,2.11,28.08,1
2.81,9.26,2.55,0.94,1.44,0.77,0.96,1.06,19.79,1.87,8.24,4.59,1.7,0.39,0.77,0.58,1.73,19.869999999999997,1
1.02,4.25,0.94,1.11,1.34,0.77,1.06,1.15,11.64,1.02,3.91,2.13,1.36,0.48,0.67,0.67,1.53,11.77,1
0.26,0.94,0.51,1.36,1.25,0.77,1.15,1.15,7.390000000000001,1.02,1.45,1.96,1.36,0.48,0.67,0.87,1.53,9.34,1
0.09,0.94,0.43,1.62,1.34,0.87,1.15,1.34,7.78,1.11,1.36,1.87,1.19,0.39,0.67,0.87,1.63,9.09,1
0.09,1.02,0.43,1.79,1.34,0.87,1.15,1.34,8.030000000000001,1.19,1.28,1.7,1.19,0.48,0.67,0.87,1.63,9.01,1
0.26,1.19,0.51,1.79,1.44,0.87,1.15,1.34,8.55,1.19,1.28,1.53,1.28,0.48,0.67,0.96,1.63,9.02,1
0.26,1.28,0.51,1.7,1.34,0.87,1.25,1.44,8.65,1.28,1.28,1.53,1.36,0.58,0.77,0.87,1.63,9.3,1
0.34,1.28,0.43,2.04,1.15,0.77,1.15,1.44,8.6,1.36,1.02,1.45,1.28,0.58,0.87,0.58,1.44,8.579999999999998,1
