L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,7.65,0.85,2.21,0.58,1.06,18.74,15.11,46.8,2.21,18.43,12.57,4.84,2.39,2.39,11.29,14.44,68.56,1
0.6,7.65,0.85,2.21,0.58,1.06,18.74,15.11,46.8,2.64,19.28,13.67,5.35,2.2,2.2,9.28,12.62,67.24,1
1.02,12.49,3.74,3.06,1.44,2.39,21.32,15.78,61.24,3.06,19.28,13.42,5.69,2.11,2.11,7.46,10.81,63.94,1
1.02,12.49,3.74,3.06,1.44,2.39,21.32,15.78,61.24,3.4,19.79,14.35,6.46,1.92,2.01,4.12,7.75,59.8,1
2.3,15.2,5.61,3.83,1.73,3.35,16.73,13.2,61.95,4.59,21.23,15.46,7.22,0.77,1.53,1.63,4.31,56.739999999999995,1
2.3,15.2,5.61,3.83,1.73,3.35,16.73,13.2,61.95,5.18,21.23,15.46,7.39,0.48,1.53,1.25,3.16,55.68000000000001,1
5.78,15.2,9.26,4.0,1.82,3.45,9.76,5.93,55.2,2.47,12.15,9.34,2.13,0.77,1.34,0.96,1.82,30.98,1
5.78,15.2,9.26,4.0,1.82,3.45,9.76,5.93,55.2,2.47,12.15,9.34,2.13,0.77,1.34,0.96,1.82,30.98,1
7.65,15.2,13.67,4.17,1.63,3.26,5.93,2.49,54.0,2.64,6.29,4.42,1.7,0.87,1.15,1.06,1.82,19.950000000000003,1
8.58,15.2,15.46,4.17,0.96,2.39,2.01,1.73,50.5,2.21,1.7,2.55,1.7,0.87,0.96,1.06,1.53,12.58,1
8.58,15.2,15.46,4.17,0.96,2.39,2.01,1.73,50.5,1.87,1.45,2.21,1.45,0.96,0.96,1.15,1.73,11.780000000000001,1
7.05,12.82,4.25,1.11,1.53,1.15,1.44,1.53,30.88,1.36,1.36,1.96,1.36,0.96,0.96,1.25,1.82,11.030000000000001,1
7.05,12.82,4.25,1.11,1.53,1.15,1.44,1.53,30.88,1.53,1.28,1.87,1.36,1.06,1.06,1.15,1.82,11.13,1
0.85,2.55,0.6,1.19,1.34,1.06,1.44,1.63,10.66,1.53,1.19,1.62,1.45,1.06,1.15,1.25,1.82,11.07,1
0.85,2.55,0.6,1.19,1.34,1.06,1.44,1.63,10.66,1.62,1.11,1.53,1.45,0.96,1.06,1.25,1.82,10.8,1
0.0,0.43,0.43,1.7,1.53,1.15,1.63,1.92,8.79,1.7,0.68,1.45,1.11,0.96,0.96,0.67,1.34,8.87,1
0.0,0.43,0.43,1.7,1.53,1.15,1.63,1.92,8.79,1.7,0.68,1.45,1.11,0.96,0.96,0.67,1.34,8.87,1
