L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.11,0.68,1.28,1.25,0.96,1.25,1.34,8.379999999999999,1.36,1.19,1.62,1.11,0.77,1.15,1.15,1.73,10.08,1
0.26,0.85,0.6,1.36,1.44,0.96,1.25,1.53,8.25,1.36,1.11,1.53,1.19,0.77,1.06,1.15,1.73,9.899999999999999,1
0.17,0.77,0.6,1.53,1.44,0.96,1.34,1.53,8.34,1.45,1.02,1.53,1.28,0.77,1.15,1.15,1.73,10.079999999999998,1
0.34,0.85,0.6,1.7,1.44,0.96,1.34,1.63,8.86,1.45,0.85,1.53,1.11,0.77,1.06,0.58,1.44,8.79,1
0.34,0.94,0.51,1.79,1.34,0.96,1.34,1.82,9.04,1.36,0.77,1.62,1.28,0.29,0.87,8.32,12.62,27.13,1
0.51,1.11,0.51,1.96,1.44,1.06,1.44,1.82,9.85,1.28,1.96,3.32,2.04,0.39,0.87,11.48,15.11,36.45,1
0.51,0.94,0.51,1.87,1.06,0.58,7.75,5.45,18.67,1.28,5.35,5.27,2.47,0.58,1.53,11.95,15.68,44.11,1
0.6,2.3,0.68,1.7,0.77,0.67,15.11,12.34,34.17,1.19,10.02,10.45,3.15,0.87,2.49,12.82,16.45,57.44,1
0.6,3.4,1.02,1.96,0.48,0.96,17.5,14.63,40.55,1.36,13.08,11.98,4.84,1.44,3.35,12.62,16.16,64.83,1
0.6,5.01,1.36,2.47,0.48,1.34,20.27,16.07,47.6,1.7,14.61,12.82,5.78,2.11,3.35,12.43,15.4,68.19999999999999,1
0.6,6.63,3.06,3.06,0.87,2.2,21.32,16.73,54.47,1.96,17.32,13.42,5.69,2.01,2.59,10.71,13.58,67.28,1
0.85,8.24,3.83,3.49,1.25,2.97,21.32,16.73,58.67999999999999,2.21,18.09,13.42,5.86,1.82,2.39,9.09,12.34,65.22,1
1.11,9.43,4.76,3.66,1.44,3.45,20.27,15.4,59.52,2.47,18.85,13.67,6.46,1.82,2.39,7.08,10.71,63.45,1
1.36,10.7,5.44,3.83,1.44,3.64,18.74,14.34,59.489999999999995,2.55,19.28,14.01,6.8,1.73,2.3,4.78,8.7,60.15,1
1.62,11.38,5.86,4.0,1.53,4.12,16.07,12.72,57.3,3.06,19.79,14.69,7.56,1.06,1.82,1.82,6.12,55.919999999999995,1
2.13,12.23,6.54,4.08,1.73,4.59,14.73,11.38,57.41,3.57,21.23,15.03,7.99,0.48,1.63,1.25,3.45,54.63,1
4.93,14.44,11.21,4.25,1.53,3.83,8.9,4.5,53.59,3.4,20.21,14.35,6.46,0.48,1.44,0.96,2.59,49.89,1
6.63,14.86,14.18,4.5,1.06,2.97,4.59,1.53,50.32,2.72,12.15,10.62,2.64,0.48,1.25,0.87,1.92,32.650000000000006,1
7.39,13.76,14.86,4.67,0.58,2.3,2.3,1.25,47.11,2.21,8.33,7.48,2.04,0.58,1.15,0.87,1.73,24.39,1
6.8,13.42,12.15,3.32,0.96,1.92,1.53,1.15,41.25,1.96,3.15,2.55,1.53,0.67,0.87,0.96,1.63,13.32,1
6.46,11.64,4.25,1.53,1.34,1.06,1.25,1.15,28.680000000000003,1.36,1.36,2.04,1.53,0.67,0.87,1.06,1.63,10.520000000000001,1
2.21,5.69,2.47,1.02,1.44,0.96,1.34,1.25,16.380000000000003,1.36,1.19,1.87,1.28,0.67,0.87,1.15,1.73,10.120000000000001,1
0.43,2.21,0.77,1.19,1.25,0.87,1.25,1.25,9.219999999999999,1.45,1.19,1.79,1.28,0.67,0.96,1.15,1.82,10.309999999999999,1
0.09,1.19,0.6,1.36,1.34,0.96,1.34,1.44,8.32,1.53,1.19,1.62,1.28,0.77,0.96,1.15,1.82,10.32,1
0.09,0.94,0.6,1.53,1.44,0.87,1.44,1.53,8.44,1.62,1.11,1.53,1.28,0.87,0.96,1.15,1.82,10.34,1
0.17,0.94,0.6,1.62,1.44,0.96,1.44,1.53,8.7,1.53,1.02,1.53,1.36,0.77,0.96,1.15,1.82,10.139999999999999,1
0.34,1.02,0.51,1.79,1.44,0.96,1.44,1.53,9.03,1.62,0.77,1.53,1.36,0.77,1.06,0.67,1.53,9.31,1
