L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,11.64,4.08,2.64,1.25,1.92,15.4,12.72,51.35,1.02,7.82,4.25,2.64,0.67,1.25,14.54,18.46,50.650000000000006,1
2.55,13.08,5.01,3.06,1.25,2.49,16.07,12.53,56.040000000000006,1.11,11.3,9.85,3.57,1.34,2.11,13.58,17.12,59.980000000000004,1
4.08,13.08,5.44,3.32,1.34,2.59,15.11,11.38,56.34,1.53,13.08,11.72,4.84,2.01,2.2,12.05,15.11,62.540000000000006,1
5.1,13.76,5.61,3.4,1.34,2.68,13.68,9.56,55.129999999999995,1.87,16.31,12.82,5.27,1.82,1.92,9.66,13.01,62.68,1
6.03,13.42,5.78,3.57,1.44,2.68,11.86,6.98,51.76,1.87,16.31,12.82,5.27,1.82,1.92,9.66,13.01,62.68,1
7.05,12.82,6.12,3.49,1.53,2.78,10.62,5.07,49.480000000000004,2.64,18.09,13.42,6.37,1.53,1.73,5.17,8.61,57.559999999999995,1
7.73,13.42,7.22,3.57,1.63,2.78,8.99,3.83,49.17,3.06,18.43,13.67,6.8,1.15,1.44,1.63,5.84,52.019999999999996,1
8.07,13.76,8.49,3.57,1.53,2.3,5.84,2.11,45.67,4.08,19.79,14.01,7.39,0.48,1.25,1.06,3.26,51.31999999999999,1
8.41,13.76,9.17,3.66,0.96,2.11,2.97,1.53,42.57,3.23,18.43,13.08,5.27,0.48,1.15,0.77,2.39,44.800000000000004,1
7.99,13.76,5.69,2.72,0.67,1.92,1.92,1.44,36.11,1.87,10.87,8.58,2.04,0.48,1.06,0.77,1.82,27.49,1
7.56,11.98,3.57,1.87,1.06,1.34,1.53,1.15,30.059999999999995,1.87,5.52,3.4,1.53,0.58,0.77,0.77,1.63,16.07,1
3.66,8.24,2.72,1.7,1.34,0.96,1.34,1.15,21.11,1.28,1.7,2.3,1.53,0.58,0.77,0.87,1.53,10.56,1
1.87,4.5,1.19,1.53,1.34,0.87,1.34,1.25,13.89,1.19,1.45,2.13,1.28,0.58,0.77,0.96,1.73,10.09,1
0.43,1.45,0.68,1.53,1.25,0.96,1.44,1.34,9.08,1.36,1.28,1.87,1.19,0.58,0.77,0.96,1.82,9.830000000000002,1
0.43,1.02,0.6,1.7,1.34,0.96,1.53,1.53,9.11,1.36,1.28,1.7,1.11,0.58,0.87,0.96,1.82,9.68,1
0.34,0.94,0.6,1.87,1.34,0.96,1.53,1.53,9.11,1.36,1.28,1.62,1.28,0.67,0.87,0.96,1.82,9.860000000000001,1
0.43,1.11,0.6,1.96,1.44,0.96,1.53,1.53,9.559999999999999,1.45,1.19,1.53,1.28,0.67,0.87,0.96,1.82,9.77,1
0.43,1.11,0.51,2.04,1.44,0.96,1.53,1.53,9.55,1.45,1.28,1.62,1.36,0.67,0.96,0.96,1.73,10.030000000000001,1
0.51,1.11,0.6,1.96,1.44,1.06,1.44,1.53,9.649999999999999,1.45,0.94,1.87,1.02,0.58,0.48,0.67,2.11,9.12,1
0.51,1.02,0.34,2.13,1.15,1.06,1.63,1.73,9.57,1.45,0.94,1.87,1.02,0.58,0.48,0.67,2.11,9.12,1
