L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.11,0.43,1.87,1.44,0.87,1.25,1.25,8.56,1.28,1.02,1.62,1.02,0.58,0.77,0.87,1.63,8.79,1
0.43,1.11,0.43,1.87,1.44,0.87,1.25,1.25,8.65,1.36,1.02,1.45,1.11,0.67,0.77,0.87,1.63,8.879999999999999,1
0.43,1.11,0.43,1.87,1.44,0.87,1.34,1.25,8.74,1.36,0.94,1.45,1.11,0.67,0.77,0.87,1.63,8.799999999999999,1
0.43,1.28,0.43,2.04,1.34,0.87,1.34,1.44,9.17,1.45,0.94,1.36,1.19,0.67,0.87,0.77,1.63,8.879999999999999,1
0.51,1.36,0.43,2.13,1.44,0.87,1.34,1.53,9.61,1.53,0.77,1.36,0.94,0.67,0.77,0.48,1.63,8.149999999999999,1
0.51,1.11,0.43,1.87,1.06,0.48,7.17,4.88,17.51,1.36,0.85,1.7,1.45,0.29,0.48,10.43,15.4,31.959999999999997,1
0.6,2.3,0.6,1.7,0.67,0.48,15.11,12.72,34.17999999999999,1.36,1.36,2.89,2.04,0.39,0.77,12.82,16.45,38.08,1
0.6,3.4,0.85,1.87,0.39,0.67,19.22,15.11,42.11,1.28,2.47,3.32,2.47,0.48,1.15,13.2,17.4,41.769999999999996,1
0.68,4.59,1.11,2.04,0.48,0.96,21.32,16.35,47.53,1.19,7.9,6.54,2.64,0.96,1.63,14.25,18.07,53.17999999999999,1
0.77,6.12,1.36,2.38,0.77,1.53,21.32,17.4,51.65,1.19,7.9,6.54,2.64,0.96,1.63,14.25,18.07,53.17999999999999,1
0.85,7.82,2.55,2.89,1.06,2.2,22.47,17.02,56.85999999999999,1.11,11.04,9.85,3.57,1.73,2.2,13.39,17.12,60.010000000000005,1
1.19,9.26,3.57,3.15,1.34,2.78,20.75,15.78,57.81999999999999,1.45,12.32,11.3,4.33,2.01,2.11,12.05,15.68,61.25,1
1.45,10.7,4.33,3.32,1.44,3.16,19.22,14.82,58.44,1.7,14.35,11.55,4.76,2.01,1.82,10.81,13.77,60.769999999999996,1
1.79,11.38,4.93,3.49,1.53,3.45,18.36,13.87,58.8,1.96,16.98,12.82,5.35,2.11,1.92,9.09,12.34,62.57,1
2.13,12.23,5.52,3.66,1.73,3.54,17.12,12.91,58.839999999999996,1.96,16.98,12.82,5.35,2.11,1.92,9.09,12.34,62.57,1
2.47,12.82,5.86,3.66,1.63,3.54,16.07,11.95,58.0,2.21,18.09,13.08,6.71,1.25,1.73,4.31,7.84,55.22,1
4.84,13.42,7.05,3.74,1.44,3.16,9.66,5.07,48.379999999999995,2.38,18.09,12.23,5.61,0.29,0.96,0.77,2.68,43.010000000000005,1
6.2,13.42,10.36,3.83,1.06,2.59,5.26,1.34,44.06,2.38,18.09,12.23,5.61,0.29,0.96,0.77,2.68,43.010000000000005,1
6.88,13.76,12.49,4.17,0.48,2.2,2.59,0.96,43.53,1.79,8.07,4.67,1.62,0.58,0.77,0.58,1.53,19.61,1
6.63,12.82,6.12,2.64,0.87,1.73,1.44,0.87,33.120000000000005,1.79,8.07,4.67,1.62,0.58,0.77,0.58,1.53,19.61,1
6.29,10.7,3.49,1.62,1.25,0.87,1.06,0.87,26.15,1.02,1.45,1.79,1.19,0.48,0.67,0.77,1.44,8.809999999999999,1
2.13,6.29,2.55,1.19,1.34,0.77,1.06,0.96,16.29,1.11,1.28,1.7,1.11,0.58,0.67,0.87,1.53,8.85,1
0.6,3.32,0.68,1.28,1.15,0.67,1.06,0.96,9.719999999999999,1.11,1.19,1.62,1.11,0.48,0.67,0.87,1.63,8.68,1
0.34,1.62,0.6,1.36,1.25,0.77,1.15,1.15,8.24,1.19,1.11,1.53,1.19,0.58,0.67,0.87,1.63,8.77,1
0.26,1.28,0.51,1.45,1.25,0.77,1.25,1.15,7.92,1.28,1.11,1.53,1.19,0.58,0.67,0.87,1.63,8.86,1
0.26,1.28,0.51,1.62,1.34,0.77,1.25,1.15,8.18,1.28,1.11,1.53,1.19,0.58,0.67,0.87,1.63,8.86,1
0.34,1.28,0.51,1.7,1.34,0.77,1.25,1.25,8.440000000000001,1.28,1.02,1.45,1.36,0.58,0.67,0.87,1.63,8.86,1
0.51,1.28,0.51,1.7,1.34,0.77,1.25,1.25,8.61,1.36,0.77,1.28,1.28,0.58,0.77,0.48,2.2,8.719999999999999,1
0.51,1.45,0.51,1.79,1.25,0.77,1.25,1.15,8.68,1.36,0.77,1.28,1.28,0.58,0.77,0.48,2.2,8.719999999999999,1
0.51,1.45,0.51,1.79,1.25,0.77,1.25,1.15,8.68,1.19,0.94,1.79,1.62,0.29,0.67,12.05,16.16,34.71,1
0.51,1.62,0.51,1.87,1.34,0.77,1.25,1.25,9.120000000000001,1.11,1.28,2.98,2.13,0.2,1.06,13.01,17.12,38.89,1
0.51,1.28,0.51,1.87,1.34,0.77,1.06,1.34,8.68,1.02,3.83,5.61,2.64,0.1,2.2,13.01,17.79,46.199999999999996,1
0.51,1.45,0.51,1.79,0.77,0.39,12.91,10.43,28.759999999999998,1.02,5.52,10.62,4.25,0.0,3.92,13.39,17.79,56.51,1
0.6,3.15,0.68,1.45,0.48,0.48,16.07,12.72,35.63,0.94,7.99,13.08,6.2,0.2,5.17,13.2,17.12,63.9,1
0.85,5.27,1.02,1.96,0.39,0.77,18.36,14.63,43.25000000000001,0.94,10.11,14.35,7.22,0.48,5.45,11.76,15.4,65.71000000000001,1
0.77,8.07,2.55,2.47,0.67,1.34,20.27,15.11,51.24999999999999,1.11,10.87,14.69,7.99,0.48,4.88,9.37,13.39,62.779999999999994,1
1.11,11.13,3.66,2.98,0.96,2.11,20.27,15.4,57.620000000000005,1.28,11.98,15.8,8.49,0.39,4.5,7.27,11.67,61.379999999999995,1
1.7,12.49,4.5,3.32,1.06,2.39,19.7,14.63,59.79,1.45,13.25,18.09,8.83,0.39,4.31,5.07,10.04,61.43000000000001,1
2.13,12.82,4.84,3.49,1.06,2.39,17.88,13.58,58.190000000000005,1.7,15.46,18.09,8.66,0.29,4.02,2.2,8.13,58.55,1
2.47,13.42,5.1,3.57,1.15,2.39,16.35,12.34,56.790000000000006,1.79,17.32,18.6,8.49,0.2,3.35,1.44,5.65,56.84,1
3.32,13.42,5.44,3.49,1.44,2.59,15.4,11.09,56.19,1.79,18.09,18.09,9.43,0.2,2.01,0.87,2.68,53.16,1
4.5,13.08,5.78,3.49,1.53,2.78,13.96,9.76,54.879999999999995,1.87,15.2,17.15,7.56,0.39,1.92,0.67,1.73,46.49,1
5.44,12.82,6.12,3.4,1.44,2.78,10.71,6.51,49.22,1.53,9.68,15.8,5.35,0.29,1.63,0.67,1.53,36.48,1
5.44,12.82,6.12,3.4,1.44,2.78,10.71,6.51,49.22,2.21,5.78,11.3,3.74,0.39,1.15,0.67,1.53,26.770000000000003,1
7.39,14.44,10.87,3.83,0.48,1.92,2.59,0.58,42.1,0.94,2.3,4.93,2.13,0.39,0.87,0.67,1.44,13.669999999999998,1
7.39,14.44,10.87,3.83,0.48,1.92,2.59,0.58,42.1,1.28,1.11,2.21,1.7,0.39,0.87,0.77,1.34,9.670000000000002,1
5.78,10.45,3.06,1.36,1.25,0.87,1.06,0.77,24.599999999999998,1.36,1.02,1.7,1.28,0.48,0.87,0.87,1.44,9.02,1
2.47,5.95,1.7,1.11,1.34,0.77,1.06,0.87,15.270000000000001,1.45,1.02,1.53,1.19,0.39,0.96,0.87,1.53,8.94,1
0.51,3.23,0.6,1.36,1.15,0.77,0.96,0.87,9.45,1.45,1.02,1.53,1.19,0.39,0.96,0.87,1.53,8.94,1
0.26,1.11,0.51,1.7,1.25,0.77,1.15,1.06,7.8100000000000005,1.53,0.94,1.28,1.36,0.39,0.96,0.87,1.53,8.86,1
