L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.17,14.86,9.43,4.08,1.63,3.35,11.09,7.94,56.55,2.3,2.47,2.47,1.53,0.77,0.96,1.15,1.63,13.28,1
6.03,14.86,13.25,4.08,1.63,3.26,7.94,4.4,55.45,1.87,1.28,2.13,1.53,0.87,1.06,1.25,1.73,11.72,1
7.48,15.2,14.61,4.42,1.25,2.78,4.5,2.3,52.54,1.19,1.11,1.79,1.36,0.87,0.96,1.34,1.82,10.440000000000001,1
7.99,14.86,15.2,4.5,0.77,2.3,2.39,1.73,49.739999999999995,1.36,1.02,1.62,1.36,0.96,1.06,1.34,1.92,10.64,1
7.73,14.44,14.61,3.91,1.06,2.2,1.63,1.73,47.309999999999995,1.45,0.85,1.53,1.45,0.96,1.15,1.34,1.92,10.649999999999999,1
7.14,13.42,7.82,1.96,1.25,1.25,1.44,1.53,35.81,1.45,0.85,1.53,1.53,0.96,1.06,1.34,1.92,10.639999999999999,1
4.33,11.13,3.66,1.02,1.63,1.15,1.34,1.53,25.79,1.62,0.77,1.45,1.53,0.96,1.15,1.25,1.92,10.649999999999999,1
1.62,4.25,1.36,1.11,1.34,1.06,1.44,1.63,13.81,1.62,0.6,1.36,1.53,0.96,1.15,0.96,1.82,10.0,1
0.26,1.02,0.68,1.45,1.44,1.06,1.44,1.63,8.98,1.62,0.51,0.85,1.28,0.48,0.87,6.6,10.62,22.83,1
0.0,0.94,0.6,1.7,1.44,1.15,1.63,1.92,9.379999999999999,1.36,1.53,3.23,2.04,0.58,0.96,12.43,15.87,38.0,1
0.0,0.94,0.51,1.79,1.53,1.15,1.63,1.92,9.469999999999999,1.36,5.1,5.18,2.72,0.58,1.63,13.01,17.12,46.7,1
0.17,1.02,0.51,1.79,1.53,1.15,1.63,1.92,9.719999999999999,1.36,10.62,10.62,3.4,1.15,2.59,13.39,16.83,59.96,1
0.34,1.11,0.51,1.87,1.63,1.15,1.63,1.92,10.16,1.62,13.67,12.57,5.1,2.01,3.45,13.2,16.83,68.44999999999999,1
0.26,1.11,0.51,2.04,1.44,1.25,1.63,2.01,10.25,1.96,17.32,13.67,6.03,2.39,3.16,11.76,14.63,70.92,1
0.34,1.19,0.51,2.04,1.53,1.25,1.73,2.11,10.7,2.3,19.28,14.35,6.8,2.01,2.59,9.18,12.43,68.94,1
0.43,1.02,0.43,1.7,1.06,0.96,5.45,4.88,15.93,2.64,20.21,15.03,7.39,1.63,2.3,6.12,9.66,64.97999999999999,1
0.77,7.65,1.87,2.38,0.48,1.15,17.12,14.34,45.760000000000005,3.15,21.23,16.65,7.99,1.25,2.2,2.3,7.27,62.03999999999999,1
0.77,7.65,1.87,2.38,0.48,1.15,17.12,14.34,45.760000000000005,3.57,21.74,16.22,8.33,0.77,2.01,1.63,4.4,58.67,1
1.45,13.42,5.52,3.49,1.44,3.16,18.74,15.11,62.33,4.84,21.74,16.65,8.66,0.58,1.92,1.25,3.45,59.09,1
1.45,13.42,5.52,3.49,1.44,3.16,18.74,15.11,62.33,5.27,21.74,15.8,8.33,0.67,1.82,1.06,2.78,57.47,1
2.81,14.86,7.05,4.0,1.63,3.83,15.11,12.34,61.629999999999995,4.33,18.85,14.35,4.84,0.77,1.53,0.96,1.92,47.55,1
2.81,14.86,7.05,4.0,1.63,3.83,15.11,12.34,61.629999999999995,2.55,11.81,10.28,2.38,0.77,1.44,1.06,1.73,32.019999999999996,1
3.4,14.86,9.34,4.08,1.53,3.83,11.67,9.37,58.08,2.89,5.52,5.01,1.79,0.77,1.15,1.15,1.73,20.01,1
5.69,15.2,13.67,4.33,1.53,3.73,8.61,5.07,57.83,2.38,1.53,2.55,1.7,0.77,1.06,1.25,1.63,12.870000000000001,1
7.56,15.63,15.46,4.67,1.25,3.54,5.45,2.68,56.24000000000001,1.87,1.28,2.13,1.45,0.96,1.06,1.34,1.82,11.91,1
9.94,16.05,16.65,4.84,0.77,2.49,1.92,1.82,54.480000000000004,1.45,1.11,1.79,1.28,0.87,1.06,1.34,1.82,10.72,1
9.94,16.05,16.65,4.84,0.77,2.49,1.92,1.82,54.480000000000004,1.53,1.02,1.62,1.28,0.96,1.06,1.34,1.82,10.629999999999999,1
7.99,13.42,5.86,1.7,1.44,1.25,1.34,1.53,34.53,1.62,0.77,1.62,1.45,0.87,1.15,1.34,1.92,10.74,1
7.99,13.42,5.86,1.7,1.44,1.25,1.34,1.53,34.53,1.7,0.77,1.53,1.45,0.87,1.06,1.34,1.92,10.639999999999999,1
1.87,4.25,1.62,1.11,1.44,1.06,1.34,1.63,14.32,1.79,0.77,1.53,1.45,0.87,1.15,1.34,1.92,10.82,1
0.26,0.85,0.6,1.53,1.44,1.15,1.44,1.73,9.0,1.79,0.6,1.45,1.36,0.87,1.15,0.77,1.63,9.620000000000001,1
