L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.77,0.43,1.87,1.53,0.96,1.34,1.53,8.77,1.11,1.11,1.45,1.28,0.77,0.87,0.67,1.63,8.89,1
0.26,0.85,0.43,1.96,1.44,0.96,1.34,1.73,8.97,1.11,0.94,1.28,1.11,0.48,0.58,5.93,10.14,21.57,1
0.34,1.02,0.43,1.96,1.44,0.96,1.34,1.44,8.93,1.11,1.19,2.04,1.53,0.29,0.67,11.95,15.68,34.46,1
0.43,1.62,0.6,1.87,0.77,0.58,13.2,12.15,31.220000000000002,1.02,3.06,2.98,2.13,0.48,0.87,13.2,16.83,40.57,1
0.51,2.72,0.94,2.13,0.48,0.77,18.74,15.11,41.39999999999999,1.02,8.41,4.42,2.47,0.77,1.15,14.25,17.79,50.28,1
0.6,3.4,1.11,2.38,0.48,1.06,21.32,16.73,47.08,1.28,11.47,8.16,2.72,1.44,1.34,15.01,18.07,59.49,1
0.51,4.67,1.19,2.64,0.58,1.34,22.47,17.4,50.8,1.53,12.91,9.68,3.06,2.11,1.63,14.54,17.4,62.86,1
0.6,6.54,2.38,2.98,0.96,2.11,22.47,17.79,55.83,1.53,12.91,9.68,3.06,2.11,1.63,14.54,17.4,62.86,1
0.68,8.92,3.32,3.32,1.34,2.68,21.32,16.73,58.31,2.04,16.31,10.62,3.4,2.39,1.53,12.43,14.92,63.64,1
0.94,10.7,4.08,3.57,1.44,2.97,20.27,15.78,59.74999999999999,2.21,16.98,11.55,3.83,2.39,1.73,11.09,13.58,63.36,1
1.28,12.23,4.67,3.66,1.53,3.16,19.22,14.34,60.09,2.38,17.66,11.55,4.25,2.3,1.73,9.37,12.15,61.39,1
1.7,12.82,5.35,3.66,1.63,3.45,17.5,12.91,59.02,2.64,18.43,11.72,4.5,1.82,1.53,6.41,8.9,55.95,1
2.13,13.76,6.03,3.66,1.63,3.64,15.11,11.76,57.72,2.55,19.79,12.57,5.52,0.58,1.25,1.53,4.78,48.57,1
5.61,14.44,12.49,3.91,1.53,3.26,7.37,3.06,51.67,1.87,10.62,5.35,1.62,0.39,0.87,0.77,2.01,23.499999999999996,1
7.05,14.44,14.18,4.17,0.77,2.3,3.26,1.06,47.230000000000004,1.87,5.86,2.47,1.45,0.39,0.77,0.87,1.73,15.41,1
7.14,14.1,13.93,4.0,0.87,2.2,1.63,1.06,44.93,1.02,1.62,2.04,1.36,0.48,0.77,0.87,1.63,9.790000000000001,1
6.54,12.82,4.84,1.87,1.15,1.06,1.15,0.96,30.39,1.11,1.45,1.96,1.36,0.58,0.77,0.96,1.73,9.920000000000002,1
2.89,9.43,3.15,0.94,1.53,0.96,1.15,1.15,21.2,1.11,1.36,1.87,1.36,0.58,0.77,1.06,1.82,9.930000000000001,1
0.94,3.74,0.85,1.11,1.34,0.87,1.25,1.34,11.44,1.19,1.28,1.7,1.36,0.58,0.77,0.96,1.82,9.66,1
0.17,1.19,0.6,1.36,1.34,0.96,1.15,1.44,8.209999999999999,1.28,1.28,1.62,1.36,0.58,0.87,1.06,1.82,9.870000000000001,1
0.0,1.02,0.6,1.53,1.44,0.96,1.34,1.44,8.33,1.36,1.36,1.62,1.53,0.58,0.87,1.06,1.82,10.200000000000001,1
0.17,1.02,0.6,1.7,1.44,0.96,1.25,1.53,8.67,1.36,1.28,1.62,1.53,0.58,0.87,1.06,1.82,10.120000000000001,1
0.34,1.19,0.6,1.79,1.53,0.96,1.25,1.53,9.190000000000001,1.45,1.28,1.53,1.53,0.58,0.87,0.96,1.82,10.02,1
0.43,1.11,0.51,1.79,1.63,0.96,1.34,1.53,9.3,1.45,1.28,1.53,1.53,0.58,0.87,0.96,1.82,10.02,1
0.26,1.11,0.51,1.96,1.44,0.96,1.25,1.73,9.219999999999999,1.36,1.02,1.19,1.45,0.29,0.67,11.09,15.4,32.47,1
0.34,1.28,0.6,1.96,1.44,1.06,1.44,1.82,9.94,1.28,1.28,2.72,2.04,0.29,0.87,13.58,17.4,39.459999999999994,1
0.34,1.02,0.51,1.87,1.34,0.87,2.01,2.01,9.969999999999999,1.19,1.87,3.83,2.55,0.39,1.53,13.58,18.07,43.01,1
0.43,1.96,0.68,1.7,0.77,0.58,13.68,11.95,31.75,1.11,5.27,7.56,2.98,0.29,2.78,14.73,18.46,53.17999999999999,1
0.51,3.32,1.02,1.96,0.48,0.87,16.73,14.63,39.52,1.11,8.83,10.87,4.08,0.58,3.73,14.54,18.46,62.2,1
0.68,5.01,1.96,2.55,0.39,1.53,18.74,15.11,45.97,1.11,8.83,10.87,4.08,0.58,3.73,14.54,18.46,62.2,1
0.68,6.88,4.17,3.23,0.67,2.87,19.7,15.78,53.98,1.28,11.64,11.98,5.27,1.15,3.73,14.06,17.12,66.23,1
1.02,8.58,5.78,3.4,0.87,5.17,19.22,15.4,59.44,1.53,13.08,12.57,5.69,1.34,3.06,12.62,15.87,65.76,1
1.53,10.02,6.88,3.83,1.15,6.22,16.73,13.87,60.23,1.96,17.66,14.01,6.46,1.53,2.78,9.09,12.43,65.92,1
1.79,11.13,8.66,4.17,1.06,6.31,13.68,11.57,58.37,2.21,18.85,14.69,7.22,1.53,2.68,7.37,10.81,65.36,1
2.13,11.64,11.64,4.5,0.96,6.12,11.48,9.76,58.230000000000004,2.21,18.85,14.69,7.22,1.53,2.68,7.37,10.81,65.36,1
2.81,12.49,14.35,5.01,0.77,6.22,8.51,5.93,56.089999999999996,2.55,19.79,15.8,7.99,0.96,2.2,2.2,7.46,58.949999999999996,1
4.17,13.42,16.05,5.95,0.48,5.93,5.65,3.35,55.0,2.55,20.72,15.8,8.49,0.39,1.82,1.34,3.73,54.84,1
6.37,14.1,16.98,7.82,0.1,4.98,3.06,1.73,55.14,2.04,12.15,11.04,3.4,0.48,1.25,0.77,2.01,33.14,1
7.73,14.44,17.32,8.58,0.39,2.97,1.73,1.53,54.69,2.13,7.99,7.82,2.04,0.48,1.15,0.87,1.73,24.21,1
7.99,12.82,16.65,7.22,0.77,2.68,1.15,1.34,50.62,2.13,7.99,7.82,2.04,0.48,1.15,0.87,1.73,24.21,1
7.56,8.41,12.49,3.66,1.15,1.34,1.06,1.25,36.92,1.36,1.36,1.96,1.53,0.67,0.87,0.96,1.63,10.34,1
2.89,4.42,4.84,1.96,1.34,1.06,1.06,1.25,18.82,1.53,1.28,1.7,1.28,0.58,0.87,1.06,1.63,9.93,1
1.02,2.13,2.04,1.36,1.06,0.77,1.06,1.34,10.780000000000001,1.53,1.28,1.62,1.28,0.58,0.87,1.06,1.73,9.950000000000001,1
0.43,1.19,0.94,1.36,1.15,0.87,1.06,1.25,8.25,1.53,1.19,1.53,1.28,0.58,0.77,1.06,1.73,9.67,1
0.26,0.6,0.77,1.28,1.25,0.87,1.25,1.44,7.720000000000001,1.62,1.19,1.53,1.36,0.58,0.87,1.06,1.73,9.940000000000001,1
0.34,0.6,0.68,1.28,1.25,0.87,1.34,1.44,7.800000000000001,1.7,1.11,1.53,1.45,0.67,0.96,1.06,1.82,10.3,1
0.43,0.6,0.51,1.28,1.25,0.87,1.25,1.44,7.630000000000001,1.7,0.85,1.53,1.36,0.77,0.96,0.58,1.34,9.09,1
