L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.16,15.63,14.86,4.5,0.77,2.3,2.97,1.44,50.629999999999995,2.1925,1.6375,2.555,1.7475,0.795,1.06,1.1749999999999998,1.6775,12.84,1
8.07,15.63,14.18,4.0,0.87,2.2,1.82,1.44,48.21,1.7999999999999998,1.45,2.2464705882352938,1.585,0.888529411764706,1.06,1.25,1.82,12.1,1
7.48,13.76,5.1,1.87,1.34,1.25,1.44,1.44,33.68,1.544558823529412,1.435441176470588,2.0124999999999997,1.45,0.945441176470588,1.074558823529412,1.25,1.8361764705882355,11.548676470588235,1
3.66,9.85,3.15,1.02,1.63,1.15,1.44,1.44,23.34,1.6294117647058823,1.3505882352941179,1.8605882352941179,1.4594117647058822,0.8805882352941176,1.1394117647058823,1.25,1.92,11.49,1
1.36,4.0,0.77,1.19,1.44,0.96,1.44,1.53,12.69,1.7066176470588235,1.2674999999999998,1.7774999999999999,1.5366176470588235,0.96,1.0666176470588236,1.25,1.92,11.48485294117647,1
0.17,1.11,0.6,1.53,1.44,1.06,1.44,1.63,8.98,1.79,1.1073529411764704,1.62,1.6223529411764708,0.96,1.15,1.25,1.92,11.419705882352941,1
0.09,0.85,0.6,1.62,1.53,1.06,1.63,1.82,9.2,1.79,1.0213235294117644,1.62,1.6988235294117648,0.96,1.15,1.25,1.92,11.41014705882353,1
0.17,0.94,0.51,1.79,1.53,1.06,1.53,1.82,9.35,1.79,0.7847058823529411,1.62,1.54,0.96,1.15,0.7041176470588234,1.8258823529411765,10.374705882352941,1
0.34,1.11,0.51,1.87,1.63,1.06,1.53,1.92,9.97,1.7092647058823527,0.77,1.4674999999999998,1.6107352941176472,0.44867647058823457,0.8988235294117644,11.569264705882368,15.284852941176489,33.75911764705886,1
0.43,1.19,0.43,1.87,1.63,1.06,1.63,1.92,10.16,1.7,0.77,1.45,1.62,0.39,0.87,12.82,16.83,36.45,1
0.34,1.19,0.51,2.04,1.44,1.15,1.44,2.01,10.12,1.635294117647059,1.6597058823529411,3.5124999999999993,2.372205882352941,0.5436764705882352,1.4038235294117647,14.825882352941177,18.763088235294116,44.71617647058823,1
0.34,2.13,0.6,1.7,0.87,0.87,9.66,7.75,23.919999999999998,1.62,1.87,4.0,2.55,0.58,1.53,15.3,19.22,46.669999999999995,1
0.51,5.78,1.11,2.21,0.48,1.15,13.68,12.53,37.45,1.5551470588235292,7.742794117647073,7.847941176470599,2.8598529411764715,0.990735294117648,2.430735294117649,16.330441176470593,19.22,58.977647058823564,1
0.68,11.13,3.23,2.89,0.77,1.44,15.4,13.87,49.41,1.7058823529411773,11.805882352941184,10.665882352941182,3.264117647058825,1.6708823529411787,3.0370588235294127,15.566470588235289,18.252647058823523,65.96882352941178,1
1.19,13.76,4.5,3.15,1.44,2.11,17.12,14.63,57.9,1.9480882352941178,13.893088235294119,11.888088235294118,3.7225,2.0401470588235293,2.856470588235294,13.745294117647058,16.575882352941175,66.66955882352941,1
1.96,14.86,5.52,3.49,1.82,2.78,17.12,14.06,61.61,2.14,16.40411764705883,12.730000000000002,4.357058823529413,2.11,2.6270588235294117,11.880588235294114,14.634705882352938,66.88352941176471,1
2.89,15.2,6.03,3.66,1.73,2.97,14.15,11.95,58.58,2.395000000000001,18.8189705882353,13.586029411764708,5.181470588235297,2.11,2.5355882352941173,10.001764705882348,13.040882352941173,67.66970588235294,1
5.27,14.86,7.48,3.83,1.63,2.87,10.62,7.46,54.019999999999996,2.8049999999999997,20.0,14.35,6.16,1.8699999999999999,2.395,7.75,10.995000000000001,66.32499999999999,1
7.05,15.63,12.49,3.91,1.44,2.59,5.93,2.78,51.81999999999999,3.292500000000002,20.442500000000003,15.387500000000006,7.293529411764712,1.1923529411764662,2.126764705882351,4.3630882352940965,7.864117647058807,61.96235294117644,1
8.49,15.2,14.35,4.08,1.06,2.2,3.35,2.01,50.739999999999995,3.6770588235294124,21.14,16.04705882352941,8.06,0.5917647058823525,1.8417647058823525,1.6441176470588221,4.777647058823524,57.77941176470588,1
9.26,14.86,14.86,4.17,0.77,2.2,2.3,1.92,50.339999999999996,3.705,19.868676470588237,14.487500000000002,6.56808823529412,0.5498529411764705,1.6233823529411766,1.1433823529411766,2.9401470588235297,50.88602941176471,1
8.66,14.1,14.86,4.0,1.06,2.2,1.63,1.92,48.43,3.1599999999999957,14.50499999999997,11.049117647058809,3.279999999999993,0.6408823529411761,1.407647058823529,0.992352941176471,2.2379411764705863,37.27294117647053,1
8.92,14.1,13.25,2.89,1.34,1.44,1.44,1.53,44.91,2.47,8.217794117647047,7.015294117647049,2.0098529411764696,0.6051470588235296,1.233823529411764,1.06,1.866911764705882,24.478823529411745,1
7.39,12.23,4.59,1.19,1.53,1.06,1.34,1.63,30.959999999999997,2.408823529411765,3.0711764705882367,2.8200000000000003,1.7,0.7170588235294116,0.9835294117647058,1.0811764705882352,1.73,14.511764705882355,1
3.06,7.99,2.89,0.94,1.53,1.06,1.34,1.63,20.44,2.097205882352939,1.4327941176470584,2.2349999999999985,1.6522058823529402,0.87,1.06,1.15,1.7472058823529415,12.244411764705879,1
0.17,0.77,0.43,1.7,1.53,1.15,1.63,1.92,9.299999999999999,1.6317647058823532,1.348235294117647,1.9217647058823526,1.4367647058823527,0.87,1.0452941176470587,1.1647058823529413,1.82,11.238529411764706,1
0.17,0.77,0.43,1.7,1.53,1.15,1.63,1.92,9.299999999999999,1.7,1.2707352941176473,1.691764705882353,1.36,0.87,0.96,1.25,1.8302941176470588,10.93279411764706,1
0.34,1.11,0.43,1.79,1.63,1.25,1.63,2.01,10.19,1.705294117647059,1.1799999999999993,1.62,1.3700000000000006,0.87,0.9658823529411767,1.25,1.92,10.881176470588237,1
0.34,1.11,0.43,1.79,1.63,1.25,1.63,2.01,10.19,1.7911764705882354,1.0188235294117647,1.6186764705882353,1.53,0.87,1.06,1.25,1.92,11.058676470588235,1
0.43,1.11,0.43,2.04,1.53,1.25,1.63,2.2,10.620000000000001,1.8676470588235299,0.9423529411764701,1.532647058823529,1.53,0.87,1.06,1.25,1.92,10.972647058823528,1
0.43,1.11,0.43,2.04,1.53,1.25,1.63,2.2,10.620000000000001,1.87,0.7824999999999995,1.4558823529411762,1.3724999999999996,0.9533823529411767,1.1433823529411766,0.8052941176470574,1.558676470588234,9.94161764705882,1
0.51,1.28,0.43,1.79,1.06,0.77,6.12,5.17,17.13,1.7994117647058823,0.5405882352941176,1.0705882352941174,1.6600000000000001,0.5364705882352939,0.814705882352941,9.205294117647062,13.768235294117654,29.39529411764707,1
0.51,1.28,0.43,1.79,1.06,0.77,6.12,5.17,17.13,1.6474999999999993,1.155441176470592,3.2329411764706015,2.202941176470591,0.3207352941176461,0.9292647058823539,13.615882352941195,17.965000000000018,41.06970588235299,1
0.51,5.44,0.68,1.7,0.48,0.77,14.15,11.76,35.49,1.62,2.4235294117647097,5.542058823529418,3.038529411764708,0.13911764705882304,2.1750000000000043,15.083823529411768,18.761764705882353,48.78382352941179,1
1.28,12.49,3.06,2.55,0.96,1.44,18.74,15.11,55.629999999999995,1.62,4.505,9.4725,3.995,0.17500000000000002,3.7800000000000002,15.4425,19.125,58.11500000000001,1
1.28,12.49,3.06,2.55,0.96,1.44,18.74,15.11,55.629999999999995,1.62,6.180000000000007,11.996470588235303,5.506470588235302,0.4682352941176488,4.887647058823534,14.819411764705878,18.40823529411764,63.886470588235326,1
2.72,14.86,5.52,3.49,1.82,3.06,17.12,13.87,62.46,1.62,7.973382352941181,13.52294117647059,6.930000000000002,0.7057352941176475,4.978088235294117,13.40176470588235,17.24941176470588,66.38132352941176,1
2.72,14.86,5.52,3.49,1.82,3.06,17.12,13.87,62.46,1.6694117647058824,10.129999999999999,14.639999999999999,7.865588235294117,0.8873529411764705,4.818235294117647,11.992352941176472,15.76764705882353,67.77058823529411,1
5.78,15.2,6.8,3.83,1.63,3.16,11.09,7.94,55.43,1.7975000000000008,12.307500000000008,15.471617647058826,8.446764705882355,1.126323529411766,4.671029411764705,10.436176470588228,14.232499999999993,68.48941176470588,1
7.22,15.63,11.81,3.83,1.63,3.06,7.37,3.64,54.19,2.00764705882353,14.552352941176474,16.742352941176474,8.75,1.1970588235294115,4.388823529411764,8.548235294117644,12.415294117647056,68.60176470588235,1
8.41,15.63,14.61,4.08,1.34,2.68,4.5,2.11,53.36,2.295,17.029999999999998,17.371323529411764,8.9125,0.9170588235294121,3.651911764705883,5.051029411764709,9.526176470588238,64.75500000000001,1
8.66,15.63,15.2,4.08,1.06,2.3,1.82,1.73,50.480000000000004,2.695000000000002,19.215294117647066,17.15,9.0,0.5464705882352932,2.6408823529411727,1.8870588235294075,5.914411764705868,59.04911764705881,1
8.66,15.63,15.2,4.08,1.06,2.3,1.82,1.73,50.480000000000004,3.011764705882353,20.4125,17.320735294117647,8.7975,0.42573529411764716,1.9948529411764702,1.1745588235294115,3.4885294117647048,56.626176470588234,1
5.52,11.64,3.91,1.11,1.53,1.15,1.34,1.53,27.73,2.999999999999999,18.951764705882322,17.09999999999999,7.801764705882341,0.5152941176470593,1.7176470588235278,0.9929411764705871,2.6982352941176426,52.77764705882347,1
2.3,4.42,1.87,1.11,1.34,1.06,1.44,1.63,15.17,2.679999999999998,14.215294117647042,14.830294117647043,5.5980882352941075,0.58,1.4713235294117641,0.87,2.054852941176469,42.299852941176425,1
2.3,4.42,1.87,1.11,1.34,1.06,1.44,1.63,15.17,2.255,9.432647058823525,10.663823529411761,3.1511764705882346,0.58,1.289705882352941,0.8938235294117648,1.73,29.996176470588228,1
0.6,0.94,0.68,1.53,1.44,1.15,1.44,1.73,9.51,2.1924999999999955,4.5223529411764485,6.569705882352913,2.154852941176469,0.599852941176471,1.1080882352941166,0.96,1.6660294117647043,19.773382352941116,1
0.26,0.77,0.51,1.7,1.44,1.15,1.63,1.82,9.280000000000001,1.5600000000000005,1.2499999999999996,2.364117647058822,1.9141176470588228,0.67,0.96,0.9935294117647064,1.4735294117647064,11.185294117647057,1
0.26,0.77,0.51,1.96,1.53,1.15,1.63,1.92,9.73,1.7119117647058824,1.0980882352941177,1.825,1.6775,0.67,0.96,1.15,1.643235294117647,10.735735294117648,1
0.26,0.85,0.43,1.96,1.53,1.15,1.63,1.92,9.73,1.7970588235294123,1.0049999999999992,1.5149999999999992,1.5149999999999992,0.67,0.96,1.15,1.73,10.342058823529408,1
0.43,0.94,0.43,1.96,1.63,1.15,1.53,1.92,9.99,1.87,0.85,1.36,1.36,0.67,0.96,1.15,1.73,9.95,1
0.43,0.68,0.43,2.13,1.34,0.96,1.53,1.92,9.42,1.87,0.85,1.36,1.36,0.67,0.96,1.15,1.73,9.95,1
