L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,14.44,6.12,4.0,1.82,3.64,16.73,13.2,61.99,5.95,21.74,15.03,8.16,0.67,1.73,1.06,2.97,57.309999999999995,1
2.64,15.2,6.97,4.17,1.82,3.73,14.73,11.38,60.64,5.95,21.74,15.03,8.16,0.67,1.73,1.06,2.97,57.309999999999995,1
4.08,15.63,8.16,4.25,1.92,3.92,12.53,9.95,60.44,4.59,16.31,11.3,2.81,0.77,1.44,1.06,1.82,40.099999999999994,1
6.46,15.63,13.25,4.42,1.92,3.83,9.66,6.22,61.39,2.64,12.32,9.68,2.04,0.77,1.34,1.06,1.73,31.58,1
6.46,15.63,13.25,4.42,1.92,3.83,9.66,6.22,61.39,2.04,1.53,2.47,1.7,0.87,1.15,1.15,1.63,12.54,1
8.92,16.05,15.46,4.5,0.87,2.3,1.82,1.73,51.65,1.45,1.28,2.13,1.36,0.87,1.15,1.25,1.73,11.22,1
8.16,14.86,7.48,2.13,1.34,1.25,1.53,1.63,38.379999999999995,1.45,1.28,2.13,1.36,0.87,1.15,1.25,1.73,11.22,1
4.93,11.64,4.08,1.28,1.63,1.15,1.53,1.73,27.97,1.11,1.02,1.7,1.28,0.87,1.15,1.34,1.82,10.29,1
2.3,4.84,1.87,1.19,1.44,1.06,1.53,1.73,15.959999999999999,1.19,0.85,1.62,1.36,0.96,1.25,1.34,1.82,10.39,1
0.51,1.45,0.68,1.53,1.44,1.15,1.53,1.73,10.02,1.19,0.85,1.62,1.36,0.96,1.25,1.34,1.82,10.39,1
0.51,1.45,0.68,1.53,1.44,1.15,1.53,1.73,10.02,1.28,0.68,1.53,1.53,0.96,1.25,1.34,1.82,10.39,1
0.26,0.94,0.51,1.79,1.53,1.15,1.63,2.01,9.82,1.36,0.6,1.53,1.19,0.96,1.25,0.67,1.53,9.09,1
0.34,1.11,0.51,1.96,1.53,1.25,1.63,2.01,10.34,1.28,0.6,1.7,1.45,0.39,0.96,9.66,13.58,29.620000000000005,1
0.43,1.11,0.43,1.96,1.63,1.25,1.63,2.01,10.45,1.28,1.62,3.23,2.13,0.58,1.15,12.62,16.83,39.44,1
0.43,1.11,0.43,1.96,1.63,1.25,1.63,2.01,10.45,1.28,6.63,4.42,2.64,0.67,1.44,13.2,17.79,48.07,1
0.43,1.19,0.51,2.04,1.34,1.25,1.63,1.92,10.309999999999999,1.28,6.63,4.42,2.64,0.67,1.44,13.2,17.79,48.07,1
0.6,1.79,0.6,1.79,0.87,0.77,12.24,9.76,28.42,1.7,13.5,11.55,3.57,2.11,3.35,14.25,17.79,67.82,1
0.68,3.57,0.94,2.13,0.48,1.06,16.73,13.87,39.46,1.7,13.5,11.55,3.57,2.11,3.35,14.25,17.79,67.82,1
0.68,3.57,0.94,2.13,0.48,1.06,16.73,13.87,39.46,2.3,18.43,13.42,5.27,2.59,2.78,10.71,13.96,69.46000000000001,1
0.68,6.12,1.7,2.81,0.67,1.44,18.74,14.82,46.980000000000004,2.3,18.43,13.42,5.27,2.59,2.78,10.71,13.96,69.46000000000001,1
0.94,12.23,5.1,3.66,1.63,3.16,19.22,15.11,61.05,3.15,20.21,14.35,6.54,2.2,2.39,5.65,9.28,63.769999999999996,1
0.94,12.23,5.1,3.66,1.63,3.16,19.22,15.11,61.05,3.15,20.21,14.35,6.54,2.2,2.39,5.65,9.28,63.769999999999996,1
1.96,14.44,6.71,4.08,1.73,3.64,15.4,11.95,59.91,4.93,21.23,15.46,7.56,0.87,1.82,1.63,6.98,60.48,1
4.25,15.63,11.98,4.42,1.92,3.73,10.14,6.41,58.480000000000004,5.69,21.23,15.8,7.22,0.67,1.63,1.06,3.06,56.36,1
6.63,15.63,14.86,4.5,1.82,3.54,6.79,3.73,57.5,4.5,18.09,12.23,3.06,0.67,1.44,1.06,2.2,43.25,1
6.63,15.63,14.86,4.5,1.82,3.54,6.79,3.73,57.5,4.5,18.09,12.23,3.06,0.67,1.44,1.06,2.2,43.25,1
8.58,16.56,16.05,4.76,0.77,2.49,2.11,1.73,53.050000000000004,2.55,11.64,8.58,1.87,0.87,1.34,1.15,1.82,29.82,1
8.58,16.56,16.05,4.76,0.77,2.49,2.11,1.73,53.050000000000004,2.3,1.62,2.3,1.53,0.87,1.15,1.15,1.63,12.55,1
7.73,15.63,13.93,3.32,1.06,1.73,1.63,1.53,46.56,2.3,1.62,2.3,1.53,0.87,1.15,1.15,1.63,12.55,1
6.97,13.08,4.59,1.36,1.53,1.25,1.44,1.63,31.85,1.79,1.36,2.04,1.45,0.96,1.06,1.25,1.82,11.73,1
0.51,1.36,0.68,1.36,1.34,1.06,1.44,1.53,9.280000000000001,1.36,1.28,1.79,1.36,0.96,1.15,1.34,1.82,11.06,1
0.51,1.36,0.68,1.36,1.34,1.06,1.44,1.53,9.280000000000001,1.45,1.11,1.7,1.45,0.96,1.15,1.34,1.92,11.079999999999998,1
0.17,0.94,0.51,1.79,1.53,1.15,1.63,2.01,9.729999999999999,1.53,0.85,1.45,1.45,1.06,1.15,1.34,1.92,10.75,1
0.34,1.02,0.51,1.79,1.53,1.15,1.73,2.01,10.08,1.53,0.85,1.45,1.45,1.06,1.15,1.34,1.92,10.75,1
0.34,1.02,0.51,1.79,1.53,1.15,1.73,2.01,10.08,1.53,0.77,1.45,1.53,1.06,1.25,1.25,1.82,10.66,1
0.26,1.19,0.51,1.96,1.44,1.15,1.63,2.11,10.25,1.53,0.51,1.36,1.28,1.06,1.15,1.06,2.97,10.92,1
0.26,1.19,0.51,1.96,1.44,1.15,1.63,2.11,10.25,1.45,0.77,1.7,1.7,0.48,0.87,13.58,17.4,37.949999999999996,1
0.51,0.77,0.43,1.96,1.25,0.87,5.17,4.88,15.840000000000002,1.45,4.5,4.33,2.72,0.67,1.73,15.49,18.46,49.35,1
0.51,3.74,0.68,1.79,0.58,0.77,14.44,12.15,34.660000000000004,1.45,4.5,4.33,2.72,0.67,1.73,15.49,18.46,49.35,1
0.77,10.45,2.72,2.64,0.96,1.44,18.74,15.11,52.82999999999999,1.45,9.17,7.73,2.98,1.06,2.87,16.07,19.6,60.93,1
1.19,13.08,4.0,3.23,1.44,2.3,20.27,15.78,61.29,1.7,11.98,10.62,3.57,1.82,3.92,15.3,18.84,67.75,1
1.7,14.1,5.01,3.57,1.73,2.97,19.22,15.11,63.41,1.87,13.67,12.57,4.42,2.11,3.64,13.87,17.12,69.27000000000001,1
2.38,15.2,5.78,3.74,1.73,3.16,17.12,13.39,62.5,2.13,15.46,13.42,5.27,2.3,3.26,12.43,15.11,69.38,1
2.98,15.63,6.29,3.83,1.73,3.35,15.11,11.29,60.209999999999994,2.64,20.21,14.69,6.8,2.3,3.16,8.42,11.67,69.89,1
5.27,15.63,7.14,3.83,1.82,3.45,11.48,8.04,56.66,2.64,20.21,14.69,6.8,2.3,3.16,8.42,11.67,69.89,1
7.05,15.63,12.49,4.17,1.82,3.35,8.04,4.02,56.57,3.32,19.79,16.22,7.65,1.44,2.49,2.97,7.75,61.629999999999995,1
7.05,15.63,12.49,4.17,1.82,3.35,8.04,4.02,56.57,3.74,21.23,16.65,8.49,0.58,2.01,1.53,3.83,58.06,1
8.66,16.56,15.2,4.42,0.67,2.39,2.39,1.82,52.11,3.74,20.72,15.8,6.46,0.67,1.73,1.06,2.87,53.05,1
8.66,16.56,15.2,4.42,0.67,2.39,2.39,1.82,52.11,2.64,7.73,7.39,1.96,0.77,1.25,1.06,1.82,24.619999999999997,1
7.48,12.82,4.17,1.36,1.53,1.25,1.44,1.63,31.68,2.64,7.73,7.39,1.96,0.77,1.25,1.06,1.82,24.619999999999997,1
2.72,6.2,2.38,1.11,1.53,1.06,1.53,1.73,18.259999999999998,2.04,1.36,2.21,1.62,0.87,1.06,1.25,1.82,12.23,1
2.72,6.2,2.38,1.11,1.53,1.06,1.53,1.73,18.259999999999998,1.53,1.19,1.87,1.45,0.87,1.06,1.25,1.82,11.04,1
0.34,1.02,0.51,1.79,1.53,1.15,1.63,1.92,9.89,1.53,1.19,1.87,1.45,0.87,1.06,1.25,1.82,11.04,1
0.26,0.85,0.43,1.87,1.53,1.25,1.73,2.01,9.93,1.7,1.11,1.7,1.45,0.87,1.15,1.25,1.92,11.149999999999999,1
0.34,1.02,0.51,1.96,1.63,1.15,1.73,2.11,10.45,1.7,0.85,1.53,1.53,0.87,1.06,1.34,1.92,10.799999999999999,1
0.34,1.19,0.43,2.13,1.44,1.15,1.44,2.01,10.129999999999999,1.7,0.85,1.53,1.53,0.87,1.06,1.34,1.92,10.799999999999999,1
