L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.77,0.6,1.45,1.34,1.15,1.44,1.73,8.99,1.62,0.77,1.36,1.53,1.06,1.15,1.06,1.92,10.469999999999999,1
0.17,0.68,0.43,1.62,1.44,1.25,1.63,1.92,9.14,1.62,0.6782352941176474,1.3317647058823532,1.4100000000000004,0.9929411764705885,1.015882352941177,1.903529411764703,4.111764705882345,13.064117647058813,1
0.17,0.6,0.43,1.79,1.53,1.25,1.63,2.01,9.41,1.565,1.1700000000000013,1.775000000000001,1.5200000000000005,0.8052941176470587,0.8638235294117649,7.283823529411773,11.47205882352942,26.45500000000002,1
0.17,0.6,0.43,1.79,1.53,1.25,1.63,2.01,9.41,1.45,3.7499999999999956,3.033529411764705,2.286470588235294,0.7288235294117645,1.1158823529411763,15.638235294117646,18.683529411764706,46.68647058823529,1
0.43,0.85,0.43,1.96,1.63,1.25,1.63,2.01,10.19,1.45,6.63,3.57,2.47,0.87,1.25,16.45,19.22,51.91,1
0.43,0.85,0.43,2.04,1.53,1.25,1.63,2.2,10.36,1.4899999999999998,8.00882352941176,4.967647058823524,2.6299999999999994,1.251176470588234,1.65470588235294,16.111176470588237,19.041176470588237,55.15470588235293,1
0.51,1.02,0.43,2.13,1.53,1.34,1.82,2.3,11.08,1.6714705882352945,12.83794117647059,9.878529411764708,3.2550000000000003,2.5497058823529417,2.97,14.775294117647057,17.986470588235292,65.92441176470588,1
0.51,0.51,0.34,1.96,1.34,1.06,4.12,3.45,13.290000000000001,1.87,14.18,11.3,3.66,2.78,2.97,13.87,16.16,66.79,1
0.51,3.23,0.68,1.7,0.48,0.77,14.15,11.95,33.47,1.9450000000000007,14.805000000000005,11.64852941176471,3.9467647058823556,2.7094117647058815,2.955294117647059,13.222941176470583,15.639411764705878,66.87235294117647,1
0.51,3.23,0.68,1.7,0.48,0.77,14.15,11.95,33.47,2.38,18.43,13.67,5.61,2.3,2.87,9.47,12.62,67.35,1
0.94,11.98,3.4,2.89,1.15,1.73,17.88,13.58,53.550000000000004,2.4250000000000007,18.505000000000003,13.760000000000002,5.752058823529414,2.2664705882352933,2.853235294117647,9.149705882352936,12.3085294117647,67.02,1
1.62,14.1,5.01,3.32,1.53,2.78,18.36,13.87,60.589999999999996,3.0147058823529407,19.364705882352943,14.805294117647058,7.285294117647059,1.8464705882352943,2.640588235294118,5.570000000000001,8.747058823529413,63.27411764705882,1
1.62,14.1,5.01,3.32,1.53,2.78,18.36,13.87,60.589999999999996,5.01,20.72,16.65,8.33,0.67,2.01,1.25,3.26,57.89999999999999,1
4.84,15.2,7.22,4.0,1.73,3.26,11.67,8.04,55.96,5.01,20.72,16.65,8.33,0.67,2.01,1.25,3.26,57.89999999999999,1
4.84,15.2,7.22,4.0,1.73,3.26,11.67,8.04,55.96,4.767352941176471,19.322352941176476,15.825000000000003,5.932647058823534,0.67,1.641176470588236,0.9685294117647063,2.4155882352941194,51.54264705882354,1
7.99,16.56,14.18,4.17,1.25,2.59,4.4,2.11,53.25,2.520000000000008,12.089411764705908,11.160000000000016,2.829411764705893,0.67,1.451176470588236,0.96,1.8535294117647079,33.533529411764775,1
8.92,16.05,15.2,4.42,0.67,2.3,2.68,1.82,52.059999999999995,2.38,2.504117647058804,3.3661764705882185,1.8649999999999982,0.7611764705882356,1.0935294117647052,1.0511764705882356,1.6467647058823525,14.667941176470546,1
9.0,16.05,16.31,4.33,0.87,2.39,2.01,1.92,52.879999999999995,2.38,1.62,2.64,1.79,0.77,1.06,1.06,1.63,12.95,1
9.0,16.05,16.31,4.33,0.87,2.39,2.01,1.92,52.879999999999995,2.0900000000000003,1.475,2.3500000000000005,1.5682352941176474,0.8552941176470586,1.06,1.1367647058823527,1.7152941176470586,12.250588235294119,1
9.26,15.2,15.46,3.83,1.06,2.01,1.53,1.82,50.17,1.6941176470588248,1.3758823529411768,1.9458823529411777,1.4641176470588237,0.9441176470588233,1.06,1.2323529411764702,1.8041176470588234,11.52058823529412,1
9.09,14.1,9.77,1.87,1.44,1.25,1.44,1.63,40.589999999999996,1.6835294117647062,1.296470588235294,1.7349999999999997,1.45,0.8885294117647057,1.1314705882352942,1.25,1.82,11.254999999999999,1
5.95,12.23,4.08,0.94,1.63,1.25,1.44,1.63,29.15,1.8300000000000003,1.0199999999999996,1.5088235294117645,1.5800000000000003,0.9388235294117647,1.15,1.25,1.82,11.09764705882353,1
2.64,5.35,2.21,1.11,1.53,1.06,1.44,1.82,17.16,1.87,0.94,1.45,1.62,0.96,1.15,1.25,1.82,11.06,1
0.68,0.85,0.6,1.45,1.44,1.15,1.44,1.73,9.34,1.87,0.8764705882352943,1.45,1.5564705882352945,0.96,1.2205882352941173,1.0452941176470596,1.7564705882352944,10.735294117647062,1
0.26,0.68,0.43,1.79,1.53,1.25,1.53,2.01,9.48,1.87,0.6808823529411757,1.1591176470588223,1.53,0.7029411764705871,0.9929411764705871,3.740294117647071,6.965882352941199,17.642058823529442,1
0.26,0.68,0.43,1.79,1.53,1.25,1.53,2.01,9.48,1.7082352941176469,1.2017647058823542,2.0100000000000016,1.6982352941176475,0.6382352941176472,0.9282352941176472,9.955294117647068,13.611176470588244,31.751176470588256,1
0.34,0.85,0.43,1.87,1.53,1.25,1.63,2.01,9.91,1.5644117647058824,4.259999999999998,3.2355882352941174,2.1049999999999995,0.7935294117647058,1.0773529411764704,13.095588235294118,16.64205882352941,42.7735294117647,1
0.34,0.85,0.43,1.87,1.53,1.25,1.63,2.01,9.91,1.53,9.044117647058814,6.801176470588224,2.5999999999999988,1.2052941176470575,1.6029411764705865,13.278235294117648,16.949411764705882,53.01117647058821,1
0.51,1.02,0.43,2.13,1.53,1.25,1.82,2.3,10.99,1.7199999999999989,12.584705882352932,10.42499999999999,3.569999999999995,2.082647058823525,2.506764705882349,13.093823529411765,16.29352941176471,62.276470588235256,1
0.51,1.02,0.43,2.13,1.53,1.25,1.82,2.3,10.99,1.9600000000000004,14.480000000000002,12.222352941176473,4.9323529411764735,2.8388235294117656,3.01764705882353,12.247647058823526,15.213529411764704,66.91235294117648,1
0.6,2.89,0.94,1.96,0.39,0.87,16.73,14.34,38.72,2.21,17.025,13.245000000000001,5.99,2.87,2.87,10.33,13.725000000000001,68.265,1
0.6,4.76,1.53,2.64,0.48,1.34,19.7,15.4,46.45,2.58235294117647,19.052352941176473,13.989999999999998,6.65235294117647,2.501176470588236,2.5435294117647067,7.918235294117651,11.60117647058824,66.84117647058824,1
0.6,6.63,3.32,3.15,0.87,2.39,21.9,17.02,55.879999999999995,2.81,19.28,14.35,6.97,2.3,2.39,6.6,10.23,64.92999999999999,1
0.77,8.75,4.5,3.57,1.15,3.16,21.32,16.07,59.290000000000006,3.1929411764705904,19.490000000000002,14.807058823529415,7.390000000000002,1.8676470588235272,2.196470588235293,4.594705882352931,8.30294117647058,61.84176470588233,1
0.77,8.75,4.5,3.57,1.15,3.16,21.32,16.07,59.290000000000006,4.455000000000001,20.535588235294117,15.590000000000002,7.825588235294117,1.0664705882352938,1.8473529411764704,1.4355882352941172,4.490882352941175,57.2464705882353,1
1.28,11.38,6.2,4.08,1.53,4.12,18.74,13.87,61.2,5.61,21.74,15.8,7.56,0.77,1.73,0.96,2.78,56.949999999999996,1
1.28,11.38,6.2,4.08,1.53,4.12,18.74,13.87,61.2,4.594117647058833,18.5823529411765,13.600000000000021,5.748235294117663,0.8023529411764703,1.636176470588236,0.9923529411764703,2.4402941176470616,48.39588235294126,1
1.7,13.42,6.8,4.17,1.63,4.59,16.35,12.72,61.379999999999995,2.5200000000000005,10.006470588235278,7.329411764705868,1.8335294117647047,0.8964705882352944,1.328235294117646,1.0864705882352943,1.73,26.73058823529409,1
2.98,15.63,12.32,4.42,1.63,4.5,10.71,6.89,59.08,2.55,4.303823529411761,3.0711764705882345,1.53,0.96,1.06,1.15,1.7035294117647057,16.328529411764702,1
6.29,15.63,15.2,4.67,1.34,3.64,5.74,2.3,54.81,2.3,1.62,2.38,1.53,0.96,1.06,1.15,1.63,12.629999999999999,1
8.24,15.63,16.31,5.27,0.48,2.68,2.97,1.53,53.11,2.1064705882352963,1.550000000000001,2.2750000000000012,1.4785294117647065,0.96,1.06,1.189117647058823,1.669117647058823,12.288235294117651,1
8.58,14.86,16.05,4.76,0.87,2.39,1.82,1.53,50.86,1.36,1.28,1.87,1.28,0.96,1.06,1.34,1.82,10.97,1
7.48,13.42,11.04,2.55,1.25,1.25,1.53,1.53,40.05,1.36,1.2667647058823528,1.8332352941176469,1.2917647058823531,0.96,1.06,1.34,1.82,10.931764705882353,1
3.74,8.92,4.17,1.28,1.63,1.15,1.44,1.63,23.96,1.3705882352941177,1.1805882352941177,1.6094117647058825,1.36,0.96,1.0705882352941176,1.3294117647058825,1.82,10.700588235294118,1
1.36,3.23,1.19,1.19,1.34,0.96,1.44,1.73,12.44,1.4570588235294115,1.0800000000000007,1.5229411764705885,1.3679411764705882,0.9688235294117644,1.1588235294117644,1.25,1.82,10.625588235294117,1
0.17,1.19,0.85,1.53,1.34,1.06,1.44,1.63,9.21,1.5352941176470591,0.7647058823529409,1.4399999999999995,1.4399999999999995,1.06,1.25,1.2276470588235282,1.808823529411764,10.526470588235291,1
0.09,0.85,0.6,1.53,1.44,1.06,1.63,1.82,9.02,1.62,0.68,1.28,1.28,1.06,1.25,0.87,1.63,9.670000000000002,1
0.09,0.85,0.6,1.53,1.44,1.06,1.63,1.82,9.02,1.62,0.68,1.28,1.28,1.06,1.25,0.87,1.63,9.670000000000002,1
