L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,4.76,2.98,0.77,0.87,0.67,0.0,1.53,13.54,3.66,1.28,0.85,1.36,0.39,0.96,0.0,2.49,10.99,1
1.96,4.76,2.98,0.77,0.87,0.67,0.0,1.53,13.54,3.66,1.36,0.85,1.45,0.48,1.06,0.0,2.49,11.350000000000001,1
1.45,0.34,1.45,0.17,0.77,0.77,0.0,1.73,6.68,3.83,1.36,0.85,1.45,0.39,1.06,0.0,2.49,11.43,1
1.96,0.34,1.28,0.34,0.87,0.87,0.0,1.63,7.29,3.83,1.36,0.85,1.53,0.29,0.96,0.0,2.39,11.21,1
2.3,0.51,1.36,0.43,0.87,0.96,0.0,1.82,8.25,3.83,1.28,0.85,1.62,0.29,0.87,0.29,2.39,11.42,1
2.38,0.51,1.36,0.51,0.87,0.96,0.0,1.82,8.41,3.57,1.28,0.68,1.62,0.2,0.39,9.76,5.84,23.340000000000003,1
2.47,0.51,1.36,0.51,0.87,0.96,0.0,1.82,8.5,3.49,0.6,0.68,1.87,0.0,1.25,12.62,6.41,26.92,1
2.55,0.51,1.45,0.51,0.87,1.06,0.0,1.82,8.77,3.57,1.79,0.94,2.55,0.2,3.35,15.4,7.08,34.88,1
2.55,0.6,1.45,0.51,0.87,0.96,0.0,1.92,8.86,3.66,2.89,1.36,2.81,0.29,3.73,15.97,7.46,38.17,1
2.55,0.6,1.53,0.51,0.87,0.87,0.0,1.82,8.75,3.66,4.25,1.7,2.55,0.39,4.12,15.68,7.46,39.81,1
2.47,0.17,1.19,0.51,0.48,1.53,12.62,7.46,26.429999999999996,3.74,6.37,2.47,2.72,0.39,4.98,14.25,6.7,41.620000000000005,1
2.55,6.37,3.23,3.4,0.58,3.73,15.68,8.9,44.44,3.83,7.82,3.57,2.72,0.48,5.45,11.48,5.65,41.0,1
2.55,6.37,3.23,3.4,0.58,3.73,15.68,8.9,44.44,4.0,9.43,5.27,3.06,0.58,5.65,10.14,4.98,43.11,1
2.72,8.58,6.63,4.59,0.87,4.4,13.48,7.08,48.35,3.57,9.77,11.04,3.32,0.58,6.03,8.13,4.31,46.75,1
2.81,8.24,10.45,5.86,0.48,5.26,10.71,5.07,48.88,3.4,10.02,13.67,3.83,0.58,6.22,5.84,3.54,47.1,1
2.55,6.71,12.15,7.14,0.39,5.93,3.73,3.16,41.76,4.17,10.45,16.48,4.25,0.29,6.22,1.34,2.59,45.79,1
2.47,8.33,15.8,8.75,0.29,4.12,0.0,1.53,41.29,4.76,6.71,20.98,3.91,0.2,4.12,0.0,2.39,43.07,1
2.38,9.85,16.73,8.49,0.29,2.68,0.0,1.34,41.760000000000005,3.83,3.49,14.35,1.11,0.29,1.73,0.0,2.39,27.19,1
2.72,10.28,19.28,8.33,0.39,1.44,0.0,1.44,43.88,0.17,2.81,2.89,0.6,0.48,0.96,0.0,2.2,10.110000000000001,1
3.49,6.8,16.73,7.56,0.67,0.77,0.0,1.53,37.55,1.7,0.94,0.6,0.85,0.48,0.96,0.0,2.3,7.83,1
3.49,6.8,16.73,7.56,0.67,0.77,0.0,1.53,37.55,2.47,1.02,0.68,1.19,0.39,0.96,0.0,2.2,8.91,1
1.11,2.13,2.89,2.55,0.77,0.48,0.0,1.73,11.66,2.98,1.02,0.77,1.28,0.39,1.06,0.0,2.39,9.89,1
1.45,0.26,1.11,0.85,0.67,0.67,0.0,1.73,6.74,3.23,1.19,0.77,1.28,0.39,1.06,0.0,2.49,10.41,1
2.04,0.43,1.02,0.26,0.87,0.77,0.0,1.73,7.12,3.49,1.19,0.77,1.45,0.39,1.06,0.0,2.49,10.84,1
2.21,0.51,1.11,0.34,0.87,0.87,0.0,1.82,7.73,3.4,1.28,0.77,1.45,0.39,1.15,0.0,2.49,10.93,1
2.3,0.51,1.11,0.43,0.87,0.96,0.0,1.82,8.0,3.66,1.28,0.85,1.62,0.39,1.15,0.0,2.39,11.34,1
2.38,0.51,1.11,0.43,0.87,0.96,0.0,1.82,8.08,3.74,1.28,0.85,1.53,0.29,0.96,0.0,2.3,10.95,1
2.55,0.6,1.28,0.51,0.96,0.96,0.0,1.82,8.68,3.66,1.28,0.77,1.53,0.2,0.87,2.97,2.87,14.15,1
2.55,0.6,1.36,0.51,0.96,0.96,0.0,1.82,8.76,3.49,0.77,0.51,1.28,0.1,0.77,10.71,4.88,22.51,1
2.55,0.6,1.36,0.51,0.77,0.87,2.01,1.53,10.2,3.57,1.87,1.45,2.72,0.1,3.35,12.24,5.65,30.95,1
2.55,0.17,1.19,0.6,0.48,2.11,15.21,9.18,31.490000000000002,3.23,2.3,2.55,3.57,0.2,6.31,13.29,6.41,37.86,1
2.47,0.77,1.7,2.64,0.48,3.45,17.69,10.52,39.72,3.57,2.64,3.83,4.33,0.39,7.75,11.67,6.12,40.3,1
2.47,0.77,1.7,2.64,0.48,3.45,17.69,10.52,39.72,3.57,2.81,5.35,5.35,0.29,8.7,10.33,5.55,41.949999999999996,1
2.64,5.61,2.89,3.32,0.77,4.5,19.12,11.0,49.85,3.66,3.23,9.0,5.86,0.29,8.99,8.9,5.17,45.1,1
2.64,7.39,3.57,3.74,0.87,4.21,15.4,9.18,47.0,3.66,4.08,11.3,6.03,0.29,8.8,7.56,4.5,46.22,1
2.64,8.58,5.61,4.33,0.87,4.4,13.1,7.08,46.61,3.4,4.67,13.33,6.2,0.29,8.61,5.26,3.92,45.68,1
2.55,9.43,8.75,5.1,0.77,4.31,11.09,5.55,47.55,3.23,5.52,15.97,6.54,0.2,8.42,2.49,2.87,45.24,1
2.3,11.3,11.3,6.03,0.67,3.73,7.56,4.02,46.910000000000004,3.66,6.29,19.62,6.71,0.1,7.46,0.0,2.39,46.230000000000004,1
1.79,12.32,13.25,6.97,0.48,3.64,2.49,2.59,43.53,4.08,6.37,20.98,7.05,0.0,5.65,0.0,2.3,46.43000000000001,1
3.32,9.0,18.68,8.49,0.48,1.06,0.0,1.34,42.370000000000005,4.08,2.55,16.48,2.38,0.29,1.92,0.0,2.2,29.9,1
3.91,6.71,11.3,7.65,0.67,0.87,0.0,1.44,32.550000000000004,0.85,2.21,4.0,1.11,0.48,1.25,0.0,2.11,12.01,1
3.91,6.71,11.3,4.76,0.77,0.77,0.0,1.53,29.750000000000004,1.7,0.77,0.68,1.02,0.48,0.87,0.0,2.11,7.63,1
1.11,4.0,3.66,2.98,0.77,0.48,0.0,1.63,14.629999999999999,2.64,0.94,0.68,1.11,0.39,0.87,0.0,2.11,8.74,1
0.85,0.34,1.53,0.94,0.67,0.58,0.0,1.63,6.539999999999999,3.15,1.11,0.68,1.19,0.39,0.96,0.0,2.3,9.78,1
1.87,0.34,1.11,0.26,0.77,0.77,0.0,1.44,6.5600000000000005,3.49,1.19,0.77,1.19,0.39,0.96,0.0,2.39,10.379999999999999,1
2.21,0.51,1.19,0.43,0.96,0.87,0.0,1.73,7.9,3.49,1.28,0.77,1.28,0.39,0.96,0.0,2.49,10.66,1
2.3,0.51,1.28,0.51,0.96,0.87,0.0,1.82,8.25,3.83,1.19,0.77,1.36,0.39,0.96,0.0,2.49,10.99,1
2.38,0.51,1.36,0.51,0.96,0.96,0.0,1.82,8.5,3.83,1.28,0.77,1.45,0.39,0.96,0.0,2.39,11.07,1
2.47,0.6,1.36,0.6,1.06,0.96,0.0,1.82,8.870000000000001,3.74,1.36,0.85,1.45,0.39,1.06,0.0,2.39,11.24,1
2.64,0.6,1.45,0.6,0.96,0.87,0.1,0.29,7.51,3.83,1.36,0.85,1.53,0.39,0.96,0.0,2.39,11.31,1
