L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.6,1.62,0.77,0.96,0.96,0.0,1.73,9.280000000000001,3.74,1.28,1.02,1.45,0.48,1.34,0.0,2.39,11.7,1
2.55,0.6,1.7,0.77,0.96,0.96,0.0,1.44,8.979999999999999,3.83,1.19,1.02,1.53,0.48,1.25,0.0,2.49,11.79,1
2.55,0.85,1.45,0.94,0.77,1.44,11.76,5.84,25.6,3.91,1.28,1.02,1.62,0.39,1.25,0.0,2.49,11.96,1
2.64,1.36,2.13,2.55,0.58,2.97,13.87,8.61,34.709999999999994,3.83,1.19,0.94,1.45,0.29,1.15,1.53,2.87,13.25,1
2.55,2.72,3.4,3.91,0.67,3.92,14.73,9.56,41.46,3.83,0.34,0.68,1.53,0.0,0.87,9.95,6.03,23.23,1
2.64,4.33,4.76,4.67,0.58,6.7,15.21,10.14,49.03,3.66,1.11,0.94,1.87,0.1,1.44,11.76,6.41,27.29,1
2.64,4.5,5.95,5.44,0.48,7.75,14.73,9.18,50.67,3.74,1.79,1.11,2.47,0.1,2.11,15.21,7.37,33.900000000000006,1
2.55,3.74,6.46,6.29,0.39,8.04,12.62,7.56,47.65,3.83,2.72,1.19,2.47,0.2,2.59,16.45,7.94,37.39,1
2.64,3.15,7.73,7.14,0.39,7.84,10.43,6.22,45.54,3.66,4.0,1.45,2.47,0.29,3.83,16.45,8.13,40.28,1
2.72,3.91,11.81,8.66,0.39,7.75,3.64,4.02,42.900000000000006,3.83,7.73,2.3,2.47,0.39,4.31,14.73,7.27,43.03,1
2.64,5.01,13.59,8.75,0.39,6.98,2.49,3.35,43.2,4.0,9.0,3.23,2.55,0.48,4.88,12.91,6.22,43.269999999999996,1
2.3,6.2,16.22,9.6,0.39,5.17,0.0,1.73,41.61,4.25,10.7,4.93,2.64,0.67,5.26,11.29,5.55,45.29,1
1.87,7.14,17.66,9.77,0.29,1.63,0.0,1.25,39.61,4.0,11.13,10.19,2.98,0.77,5.45,8.99,4.69,48.2,1
1.96,7.39,19.87,9.09,0.48,0.39,0.0,1.34,40.52,4.17,11.72,14.01,3.23,0.67,5.55,6.03,3.64,49.019999999999996,1
2.55,6.46,17.66,8.07,0.58,0.29,0.0,1.44,37.050000000000004,5.1,12.82,16.9,3.23,0.48,4.78,0.96,2.59,46.86,1
3.06,4.59,10.19,5.44,0.77,0.29,0.0,1.53,25.87,5.95,11.98,19.62,3.4,0.2,4.12,0.0,2.78,48.050000000000004,1
1.53,1.28,3.15,3.57,0.67,0.29,0.0,1.53,12.02,5.35,6.88,18.43,1.02,0.29,2.11,0.0,2.59,36.67,1
2.47,0.43,1.11,0.43,0.87,0.48,0.0,1.53,7.32,1.19,1.7,0.94,0.6,0.39,1.06,0.0,2.3,8.18,1
2.81,0.51,1.19,0.6,0.96,0.58,0.0,1.63,8.280000000000001,2.13,1.02,0.85,1.11,0.39,1.06,0.0,2.01,8.57,1
2.81,0.51,1.19,0.6,0.96,0.58,0.0,1.63,8.280000000000001,2.72,1.11,1.02,1.28,0.39,1.15,0.0,2.49,10.16,1
2.81,0.6,1.28,0.6,0.96,0.67,0.0,1.63,8.55,3.15,1.11,0.94,1.36,0.39,1.15,0.0,2.59,10.69,1
2.89,0.6,1.36,0.68,0.96,0.67,0.0,1.73,8.89,3.4,1.19,1.02,1.36,0.39,1.25,0.0,2.68,11.29,1
2.89,0.6,1.36,0.6,1.06,0.67,0.0,1.73,8.91,3.57,1.28,1.02,1.53,0.39,1.25,0.0,2.68,11.719999999999999,1
2.98,0.6,1.45,0.68,1.06,0.67,0.0,1.82,9.26,3.74,1.36,1.02,1.53,0.39,1.25,0.0,2.59,11.88,1
3.06,0.6,1.45,0.68,0.96,0.67,0.0,1.73,9.15,3.83,1.36,1.02,1.53,0.39,1.25,0.0,2.49,11.870000000000001,1
2.98,0.26,1.19,0.68,0.39,0.96,12.15,7.17,25.78,3.74,1.19,0.94,1.53,0.29,1.15,1.53,2.97,13.34,1
2.81,0.51,1.19,1.79,0.58,2.78,14.06,8.61,32.33,3.83,0.43,0.94,1.62,0.0,0.77,8.13,4.88,20.6,1
2.81,3.32,2.47,3.23,0.48,3.64,14.54,9.18,39.67,3.74,1.62,0.85,1.96,0.1,1.15,11.0,6.12,26.54,1
2.81,5.95,4.17,4.08,0.67,4.69,14.92,8.7,45.989999999999995,3.83,3.4,1.79,2.64,0.2,2.87,12.15,6.51,33.39,1
2.98,7.14,7.31,5.1,0.87,6.12,13.29,7.37,50.18,4.0,5.52,3.32,3.23,0.39,5.55,11.67,6.31,39.99,1
2.89,6.71,11.81,7.31,0.58,6.51,10.9,5.74,52.45,4.25,6.54,4.93,3.57,0.48,6.41,10.14,5.36,41.68,1
2.89,6.71,11.81,7.31,0.58,6.51,6.51,4.4,46.72,4.67,7.82,7.73,3.91,0.58,6.51,8.8,4.69,44.71000000000001,1
2.64,8.66,14.27,7.82,0.48,4.02,0.87,2.3,41.06,4.76,8.33,13.67,4.93,0.39,6.98,4.88,3.73,47.67,1
2.21,10.79,16.73,8.07,0.48,2.59,0.0,1.44,42.309999999999995,5.18,8.83,15.12,4.93,0.39,6.98,2.78,3.26,47.47,1
2.55,14.86,18.68,8.24,0.58,1.63,0.0,1.44,47.98,5.52,10.02,16.9,5.18,0.29,6.79,0.96,2.59,48.25,1
3.15,14.52,17.66,8.07,0.77,1.06,0.0,1.44,46.67,6.2,11.13,20.98,5.18,0.1,6.03,0.0,2.39,52.010000000000005,1
3.74,9.6,17.66,6.8,0.87,0.87,0.0,1.44,40.98,6.54,10.19,20.98,4.76,0.1,5.17,0.0,2.39,50.129999999999995,1
4.42,6.29,10.02,4.17,0.96,0.77,0.0,1.53,28.159999999999997,6.54,7.73,20.98,3.49,0.29,4.31,0.0,2.39,45.73,1
1.45,4.0,3.15,1.7,0.96,0.58,0.0,1.53,13.370000000000001,5.69,5.01,17.41,1.28,0.29,2.11,0.0,2.3,34.09,1
2.13,0.34,1.19,0.43,0.96,0.87,0.0,1.53,7.45,1.96,4.0,4.93,0.68,0.39,1.63,0.0,2.2,15.790000000000001,1
2.38,0.43,1.19,0.51,1.06,0.96,0.0,1.63,8.16,2.38,0.85,0.85,1.02,0.39,1.06,0.0,2.01,8.559999999999999,1
2.64,0.51,1.28,0.6,1.06,0.96,0.0,1.82,8.870000000000001,2.72,1.02,0.94,1.19,0.48,1.15,0.0,2.11,9.61,1
2.64,0.6,1.36,0.6,1.06,0.96,0.0,1.82,9.04,3.15,1.11,0.94,1.28,0.48,1.15,0.0,2.3,10.41,1
2.64,0.6,1.36,0.6,1.06,0.96,0.0,1.82,9.04,3.4,1.28,0.94,1.36,0.48,1.25,0.0,2.3,11.009999999999998,1
2.64,0.6,1.36,0.6,1.06,0.96,0.0,1.82,9.04,3.74,1.28,0.94,1.45,0.48,1.25,0.0,2.3,11.44,1
2.72,0.6,1.45,0.68,1.06,0.96,0.0,1.82,9.29,3.83,1.28,0.94,1.45,0.48,1.25,0.0,2.3,11.53,1
2.81,0.6,1.53,0.68,1.06,0.96,0.0,0.48,8.120000000000001,3.91,1.36,0.94,1.62,0.29,1.15,0.0,1.73,11.0,1
