L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.72,2.04,0.68,0.87,0.67,0.0,1.63,10.23,3.15,3.23,12.74,1.02,0.39,1.73,0.0,2.2,24.46,1
1.62,2.72,2.04,0.68,0.87,0.67,0.0,1.63,10.23,0.77,2.21,1.96,0.68,0.48,0.96,0.0,2.11,9.17,1
2.21,0.43,1.28,0.34,0.96,0.96,0.0,1.73,7.91,2.21,0.94,0.6,0.94,0.39,0.96,0.0,2.2,8.24,1
2.3,0.43,1.28,0.43,0.96,0.96,0.0,1.73,8.09,2.64,1.19,0.77,1.28,0.39,0.96,0.0,2.2,9.43,1
2.47,0.51,1.28,0.51,1.06,1.06,0.0,1.82,8.71,2.98,1.28,0.77,1.28,0.39,1.06,0.0,2.3,10.059999999999999,1
2.47,0.51,1.45,0.51,1.06,1.06,0.0,1.82,8.88,3.49,1.36,0.85,1.45,0.39,1.15,0.0,2.39,11.08,1
2.55,0.51,1.45,0.51,1.06,1.06,0.0,1.92,9.059999999999999,3.66,1.45,0.85,1.45,0.39,1.15,0.0,2.39,11.34,1
2.55,0.51,1.53,0.51,1.06,1.15,0.0,1.82,9.129999999999999,3.74,1.45,0.85,1.62,0.39,1.15,0.0,2.39,11.59,1
2.64,0.6,1.53,0.6,1.06,1.15,0.0,1.92,9.5,3.66,1.45,0.85,1.62,0.29,1.06,0.0,2.3,11.23,1
2.72,0.6,1.53,0.6,1.06,1.15,0.0,1.92,9.58,3.83,1.45,0.94,1.7,0.29,1.06,0.0,2.39,11.66,1
2.64,0.34,1.28,0.6,0.58,1.06,12.62,7.37,26.49,3.91,1.45,0.85,1.62,0.29,0.96,0.2,2.01,11.29,1
2.64,0.34,1.28,0.6,0.58,1.06,12.62,7.37,26.49,3.66,1.02,0.6,1.53,0.1,0.58,9.95,5.26,22.7,1
2.55,0.68,1.28,1.96,0.39,2.87,14.73,8.61,33.07,3.66,1.02,0.85,2.04,0.1,1.82,12.72,6.41,28.620000000000005,1
2.55,6.63,3.23,3.57,0.58,4.02,18.74,9.95,49.269999999999996,3.57,1.53,1.36,2.98,0.1,5.55,14.54,7.27,36.9,1
2.64,9.17,4.93,4.17,0.77,4.5,14.25,7.75,48.18,3.57,2.04,2.38,3.49,0.2,7.37,13.68,7.08,39.81,1
2.89,13.67,7.39,4.76,0.67,3.35,12.24,5.74,50.709999999999994,3.66,2.47,3.66,4.25,0.29,8.23,12.24,6.51,41.31,1
2.98,15.12,9.85,5.01,0.58,2.68,10.04,4.12,50.379999999999995,3.66,2.89,5.01,4.93,0.29,8.61,11.0,5.84,42.230000000000004,1
3.15,16.14,11.3,5.35,0.48,2.3,4.21,2.87,45.8,3.66,3.66,9.17,5.61,0.39,8.8,9.47,5.26,46.02,1
3.49,16.9,12.99,5.86,0.48,2.11,2.49,2.01,46.33,3.4,4.76,12.4,5.86,0.29,8.8,7.75,4.5,47.760000000000005,1
3.49,17.66,17.66,6.88,0.48,1.15,0.0,1.44,48.76,2.81,6.63,16.48,6.54,0.2,7.65,1.63,2.68,44.620000000000005,1
4.42,15.12,17.66,6.88,0.48,1.15,0.0,1.44,47.15,3.32,7.82,20.3,6.88,0.1,6.41,0.0,2.49,47.32,1
5.1,7.82,10.19,3.32,0.77,0.58,0.0,1.53,29.31,4.17,7.39,22.42,6.71,0.1,4.88,0.0,2.39,48.059999999999995,1
1.96,4.76,2.98,0.77,0.87,0.67,0.0,1.53,13.54,4.0,5.18,20.98,3.74,0.29,3.64,0.0,2.3,40.129999999999995,1
1.45,0.34,1.45,0.17,0.77,0.77,0.0,1.73,6.68,2.72,3.23,12.4,1.19,0.29,1.63,0.0,2.2,23.66,1
1.96,0.34,1.28,0.34,0.87,0.87,0.0,1.63,7.29,0.77,1.87,2.21,0.77,0.48,0.96,0.0,2.2,9.26,1
2.13,0.43,1.19,0.34,0.87,0.87,0.0,1.73,7.56,2.3,0.68,0.6,0.94,0.39,0.77,0.0,2.2,7.88,1
2.3,0.51,1.36,0.43,0.87,0.96,0.0,1.82,8.25,2.81,1.02,0.85,1.19,0.39,0.87,0.0,2.3,9.43,1
2.38,0.51,1.36,0.51,0.87,0.96,0.0,1.82,8.41,3.15,1.19,0.85,1.28,0.39,0.96,0.0,2.39,10.21,1
2.47,0.51,1.36,0.51,0.87,0.96,0.0,1.82,8.5,3.49,1.28,0.85,1.28,0.39,0.96,0.0,2.49,10.74,1
2.55,0.51,1.45,0.51,0.87,1.06,0.0,1.82,8.77,3.66,1.28,0.85,1.36,0.39,0.96,0.0,2.49,10.99,1
2.55,0.6,1.45,0.51,0.87,0.96,0.0,1.92,8.86,3.66,1.36,0.85,1.45,0.48,1.06,0.0,2.49,11.350000000000001,1
2.55,0.6,1.53,0.51,0.87,0.87,1.34,0.39,8.66,3.83,1.36,0.85,1.53,0.29,0.96,0.0,2.39,11.21,1
