L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,0.6,1.36,0.6,1.06,0.96,0.0,1.82,8.95,3.4,1.5961764705882353,1.0861764705882353,1.62,0.4561764705882352,1.25,0.0,2.563529411764706,11.972058823529412,1
2.72,0.68,1.53,0.68,1.06,1.06,0.0,1.92,9.65,3.4476470588235295,1.5723529411764707,1.0623529411764707,1.5723529411764707,0.4323529411764706,1.1970588235294117,0.0,2.537058823529412,11.821176470588236,1
2.72,0.43,1.36,0.6,0.67,0.87,11.48,4.4,22.53,3.3800000000000003,1.4750000000000003,0.9650000000000002,1.4750000000000003,0.35764705882352954,1.0594117647058825,1.2682352941176425,2.7067647058823523,12.687058823529409,1
2.64,0.51,1.45,0.77,0.87,1.63,15.4,8.42,31.69,3.159411764705882,1.36,0.8605882352941175,1.3705882352941177,0.26764705882352946,0.87,4.809411764705879,3.5870588235294103,16.284705882352938,1
2.72,2.81,1.02,1.87,0.96,2.4,18.36,10.33,40.47,3.222941176470588,1.36,0.9320588235294116,1.4420588235294116,0.11676470588235321,0.87,10.812941176470577,6.469705882352936,25.226470588235276,1
2.55,6.54,2.21,2.98,0.96,3.06,19.89,11.86,50.05,3.293529411764706,1.36,0.94,1.7464705882352938,0.02941176470588243,0.7994117647058825,12.623529411764704,7.0582352941176465,27.850588235294115,1
2.72,9.43,3.4,3.74,1.06,3.64,15.68,10.33,50.0,3.32,1.02,0.94,1.7000000000000002,0.05,0.96,14.39,7.555,29.935000000000002,1
2.81,17.24,5.44,2.98,0.77,1.44,0.39,2.2,33.269999999999996,3.32,0.9299999999999992,0.8400000000000003,1.5064705882352942,0.12941176470588225,1.15,16.103529411764704,8.137058823529411,32.116470588235295,1
2.98,17.66,4.42,2.47,0.87,1.15,0.0,1.82,31.37,3.32,1.6949999999999994,0.5920588235294117,1.435,0.2,1.15,17.14470588235294,8.635588235294117,34.17235294117647,1
3.06,17.66,4.17,2.47,1.06,1.53,0.0,2.01,31.96,3.32,3.1799999999999975,0.5205882352941178,1.3000000000000003,0.2,1.15,17.367058823529412,8.865882352941176,35.9035294117647,1
2.89,11.89,3.23,1.96,1.15,1.63,2.87,2.39,28.009999999999998,3.3741176470588234,5.294117647058822,0.6249999999999999,1.4491176470588234,0.2608823529411764,1.15,17.596176470588237,8.9,38.64941176470588,1
2.72,8.66,3.06,1.96,1.15,1.73,5.26,3.35,27.889999999999997,3.4,7.517647058823525,0.8823529411764699,1.6523529411764701,0.29,1.6017647058823512,17.23823529411765,8.49529411764706,41.07764705882353,1
2.55,5.1,2.64,1.62,1.15,1.73,8.7,4.98,28.47,3.4449999999999994,9.494999999999994,1.3111764705882334,1.8349999999999995,0.31647058823529384,2.414411764705879,16.528823529411767,7.862647058823531,43.208529411764694,1
2.64,3.91,2.89,1.7,1.15,2.2,10.52,6.6,31.61,3.5952941176470588,10.935294117647057,1.9152941176470588,1.964705882352941,0.3952941176470588,3.310588235294117,15.868823529411765,7.313529411764706,45.29882352941176,1
2.64,3.32,2.98,1.79,1.15,2.2,11.09,7.37,32.540000000000006,3.9367647058823523,11.816764705882353,2.526764705882352,2.028235294117647,0.4667647058823528,3.9935294117647047,14.502941176470591,6.551176470588237,45.822941176470586,1
2.72,1.87,2.98,1.79,1.15,2.59,12.15,8.13,33.379999999999995,4.323529411764705,12.523529411764704,3.4617647058823504,2.2082352941176464,0.5447058823529409,4.365882352941176,12.949411764705888,5.976470588235296,46.353529411764704,1
2.72,1.79,2.89,1.79,1.15,2.49,12.62,8.7,34.15,4.354411764705882,12.559705882352942,4.66,2.4102941176470587,0.58,4.583823529411765,11.313529411764705,5.404705882352942,45.866470588235295,1
2.81,1.79,2.98,1.79,1.15,2.68,12.91,9.09,35.199999999999996,4.367647058823529,12.110000000000001,7.087647058823524,2.5311764705882354,0.58,4.69,9.464705882352943,4.709411764705884,45.540588235294116,1
2.81,1.79,3.06,1.87,1.15,2.87,13.29,9.37,36.209999999999994,5.032647058823528,11.72,11.974999999999994,2.47,0.5744117647058826,4.6788235294117655,7.152058823529419,3.804705882352943,47.40764705882354,1
2.81,1.79,2.98,1.87,1.15,2.78,13.48,9.76,36.620000000000005,5.644117647058821,11.72,14.26999999999999,2.47,0.42352941176470643,4.377058823529413,3.967647058823541,3.121764705882356,45.99411764705883,1
2.89,1.79,3.06,1.87,1.15,2.97,13.48,9.56,36.769999999999996,6.305,11.195,16.71941176470588,2.5194117647058825,0.21088235294117658,3.8961764705882356,1.2464705882352956,2.97,45.06235294117647,1
2.89,1.87,3.06,1.87,1.15,3.06,13.48,9.18,36.56,6.522941176470589,9.12411764705883,15.64705882352942,1.7470588235294144,0.17823529411764677,2.9317647058823555,0.0,2.97,39.12117647058825,1
2.89,2.04,3.15,1.87,1.25,2.97,13.1,9.09,36.36,5.408529411764718,6.035000000000007,10.442058823529436,0.5464705882352947,0.29,1.761470588235296,0.0,2.930882352941177,27.414411764705928,1
2.89,2.13,3.32,1.96,1.15,3.06,13.1,9.56,37.17,1.7,3.74,2.89,0.34,0.29,1.15,0.0,2.78,12.89,1
2.89,2.47,3.74,2.3,1.06,3.26,12.91,9.56,38.19,1.5650000000000002,2.5250000000000017,1.3414705882352962,0.6814705882352936,0.3694117647058823,1.078529411764706,0.0,2.629117647058824,10.190000000000005,1
2.98,2.21,4.17,2.72,1.06,3.54,11.67,9.18,37.53,1.829999999999999,1.4629411764705909,0.8400000000000003,0.9170588235294113,0.3311764705882355,1.112941176470588,0.0,2.3076470588235303,8.801764705882356,1
2.98,1.11,3.66,2.89,1.15,3.64,10.62,7.84,33.89,2.2349999999999985,0.9705882352941174,0.8005882352941174,1.0849999999999995,0.29,1.15,0.0,2.3279411764705866,8.85911764705882,1
2.98,0.51,2.38,2.3,1.25,3.06,9.76,6.51,28.75,2.61,1.02,0.85,1.2358823529411762,0.30764705882352933,1.1676470588235293,0.0,2.7135294117647057,9.90470588235294,1
3.06,0.68,1.79,1.79,1.25,2.01,11.09,7.37,29.04,2.8799999999999994,1.02,0.85,1.4423529411764702,0.3870588235294116,1.2470588235294116,0.0,2.864411764705882,10.690882352941173,1
3.06,0.51,1.96,2.13,1.25,3.06,12.15,7.75,31.87,3.149999999999999,1.0888235294117645,0.9188235294117644,1.45,0.31352941176470617,1.25,0.0,2.87,11.041176470588235,1
2.64,1.45,3.57,4.17,0.87,4.02,10.62,6.79,34.13,3.2802941176470584,1.1547058823529408,0.94,1.45,0.3458823529411761,1.25,0.0,2.7638235294117655,11.18470588235294,1
2.04,4.59,4.84,4.59,1.06,4.12,10.33,6.51,38.08,3.38,1.161764705882353,0.968235294117647,1.5099999999999998,0.39,1.25,0.0,2.6482352941176472,11.308235294117646,1
1.96,6.2,5.61,4.93,1.06,4.31,10.9,6.79,41.760000000000005,3.5150000000000006,1.11,1.008235294117647,1.6067647058823529,0.36205882352941154,1.2220588235294116,0.0,2.532647058823529,11.356764705882352,1
2.3,7.99,8.16,5.27,1.15,4.4,10.33,6.51,46.11,3.6499999999999995,1.11,0.9447058823529414,1.5352941176470591,0.21117647058823594,1.071176470588236,0.0,2.2229411764705898,10.745294117647061,1
2.72,9.17,8.24,5.18,1.15,4.5,11.09,7.17,49.22,3.5938235294117646,1.1688235294117646,0.94,1.5961764705882353,0.26617647058823524,1.1261764705882351,0.8455882352941166,2.4867647058823525,12.023529411764704,1
2.89,14.27,11.3,5.69,1.15,4.59,10.33,6.51,56.730000000000004,3.480000000000001,0.8300000000000036,0.892352941176471,1.302352941176474,0.1894117647058834,0.9488235294117667,2.6694117647058664,2.7382352941176453,13.05058823529411,1
2.89,11.47,12.66,6.29,1.15,4.69,7.94,5.55,52.64,3.429117647058823,0.9499999999999961,0.959999999999999,1.4341176470588197,0.1,1.203529411764702,5.382058823529399,3.303529411764702,16.76235294117644,1
2.98,13.16,14.61,7.22,1.06,4.59,4.02,4.31,51.949999999999996,3.5100000000000002,1.9699999999999998,1.3899999999999992,2.4094117647058817,0.1117647058823529,2.53705882352941,8.297058823529412,4.266470588235294,24.49176470588235,1
3.23,12.32,16.73,8.07,0.87,3.16,0.0,2.3,46.68,3.644999999999999,2.644999999999996,2.7399999999999913,3.1479411764705834,0.1911764705882348,5.419705882352924,8.74970588235294,4.6476470588235275,31.186176470588194,1
3.66,11.13,14.61,7.14,0.87,1.34,0.0,1.53,40.28,3.66,3.143529411764704,3.8499999999999965,3.6535294117647044,0.2635294117647057,6.615294117647056,8.870588235294118,4.958235294117646,35.014705882352935,1
2.13,5.1,2.64,0.43,0.96,0.87,0.0,1.53,13.66,3.7,3.87,5.055,4.08,0.33999999999999997,7.220000000000001,8.9,5.12,38.285000000000004,1
2.38,0.51,1.36,0.6,0.96,0.96,0.0,1.53,8.3,3.766470588235294,4.843529411764699,7.1835294117646855,4.406470588235293,0.4164705882352937,7.46,8.758823529411767,5.1141176470588245,41.94941176470586,1
2.64,0.6,1.45,0.6,1.06,1.06,0.0,1.73,9.14,3.8449999999999998,5.9579411764705865,10.494999999999996,4.597058823529411,0.48,7.426470588235295,8.360882352941179,4.962352941176471,46.12470588235294,1
2.81,0.6,1.62,0.68,1.06,1.06,0.0,1.82,9.650000000000002,3.98,6.839411764705883,11.71,4.660588235294117,0.48,7.124705882352941,7.828823529411764,4.803529411764706,47.427058823529414,1
2.89,0.68,1.62,0.68,1.06,1.15,0.0,1.82,9.900000000000002,4.1691176470588225,8.11323529411764,12.864117647058817,4.67,0.48,6.951470588235295,6.715000000000006,4.5229411764705905,48.485882352941175,1
2.98,0.68,1.7,0.77,1.06,1.06,0.0,0.29,8.54,4.447647058823529,9.102352941176468,14.369999999999996,4.552352941176471,0.48,6.842941176470588,5.137647058823533,4.084705882352942,49.017647058823535,1
2.89,0.51,1.62,2.98,0.67,3.64,10.52,9.09,31.92,4.8500000000000005,9.936176470588236,15.788823529411765,4.465,0.4561764705882352,6.639117647058823,3.263529411764704,3.50235294117647,48.90117647058824,1
2.89,0.77,3.66,5.35,0.67,6.98,10.43,9.76,40.51,5.4199999999999955,10.949999999999994,16.66470588235293,4.59,0.3841176470588239,6.214117647058823,1.355294117647064,2.8417647058823547,48.41999999999999,1
3.06,1.19,5.18,6.03,0.58,7.17,9.85,8.61,41.67,6.364999999999998,12.029999999999998,19.158235294117645,4.59,0.30470588235294127,6.134705882352941,0.21176470588235463,2.4605882352941184,51.254999999999995,1
2.98,2.21,6.46,6.97,0.67,6.6,7.56,6.22,39.669999999999995,6.5982352941176465,12.831764705882348,20.059999999999995,4.480000000000001,0.23176470588235348,5.81588235294118,0.0,2.331764705882353,52.34941176470588,1
3.06,3.15,11.13,8.49,0.48,6.03,2.59,3.64,38.57,6.44029411764706,12.07470588235295,20.895588235294113,4.42,0.1558823529411768,5.394117647058826,0.0,2.3,51.680588235294124,1
1.7,5.69,16.22,9.43,0.58,0.58,0.0,0.96,35.16,6.2,9.822352941176472,21.65,3.921176470588237,0.1235294117647058,4.778235294117648,0.0,2.3,48.79529411764706,1
2.64,6.29,16.73,7.31,0.87,0.0,0.0,1.15,34.99,6.165000000000006,6.905000000000012,21.37794117647064,2.2550000000000083,0.20264705882352893,3.7652941176470707,0.0,2.297058823529412,42.967941176470674,1
1.62,3.23,2.81,2.21,0.87,0.0,0.0,1.25,11.989999999999998,5.220000000000003,5.150000000000007,14.032352941176498,1.0400000000000045,0.27411764705882324,2.0182352941176536,0.0,2.21764705882353,29.952352941176517,1
2.38,0.43,1.02,0.43,0.96,0.29,0.0,1.15,6.66,2.5455882352941193,3.660588235294118,6.371764705882358,0.6094117647058825,0.3517647058823529,1.3335294117647059,0.0,2.1444117647058825,17.017058823529418,1
2.72,0.6,1.19,0.51,1.06,0.39,0.0,1.44,7.91,1.3370588235294079,2.172941176470598,1.9400000000000086,0.6170588235294104,0.4270588235294113,1.15,0.0,2.11,9.754117647058838,1
2.89,0.6,1.36,0.51,1.06,0.48,0.0,1.53,8.43,1.79,1.02,0.94,0.77,0.48,1.15,0.0,2.11,8.26,1
3.15,0.68,1.45,0.68,1.06,0.48,0.0,0.48,7.98,1.79,1.02,0.94,0.77,0.48,1.15,0.0,2.11,8.26,1
