L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.17,1.02,0.43,0.58,0.58,0.0,1.63,6.03,1.62,0.85,0.51,0.77,0.2,0.67,0.0,2.11,6.73,1
1.79,0.26,1.02,0.43,0.58,0.58,0.0,1.73,6.39,2.21,0.94,0.68,1.02,0.2,0.77,0.0,2.11,7.93,1
1.96,0.34,1.02,0.51,0.67,0.67,0.0,1.73,6.9,2.47,1.02,0.77,1.11,0.29,0.77,0.0,2.3,8.73,1
2.04,0.34,1.11,0.51,0.67,0.77,0.0,1.82,7.26,2.72,1.11,0.77,1.19,0.29,0.77,0.0,2.3,9.15,1
2.21,0.34,1.28,0.6,0.67,0.77,0.0,1.82,7.6899999999999995,2.89,1.19,0.85,1.28,0.29,0.87,0.0,2.3,9.67,1
2.21,0.43,1.28,0.6,0.67,0.77,0.0,1.82,7.779999999999999,3.15,1.19,0.94,1.36,0.29,0.87,0.0,2.3,10.1,1
2.21,0.43,1.28,0.6,0.58,0.77,0.0,1.82,7.6899999999999995,3.06,1.19,0.85,1.36,0.2,0.77,0.0,2.2,9.629999999999999,1
2.3,0.43,1.28,0.6,0.58,0.67,0.0,0.2,6.06,3.32,1.28,0.94,1.45,0.2,0.87,0.0,2.3,10.36,1
2.3,1.53,1.02,1.45,0.39,1.82,12.43,6.6,27.540000000000003,3.32,1.28,0.94,1.53,0.2,0.77,0.0,2.39,10.43,1
2.38,5.1,1.7,2.04,0.2,2.3,13.87,8.13,35.72,3.06,1.19,0.68,1.28,0.2,0.29,4.21,2.97,13.879999999999999,1
2.3,7.14,2.38,2.72,0.39,2.97,14.25,8.13,40.28,3.32,1.79,0.77,2.38,0.1,0.87,11.29,4.88,25.4,1
2.3,10.96,3.06,3.06,0.48,3.35,14.54,8.42,46.17,3.4,3.4,1.28,2.38,0.1,0.87,12.62,5.17,29.22,1
2.38,13.5,4.08,3.15,0.67,3.16,14.54,7.94,49.42,3.32,4.93,1.53,2.47,0.2,0.87,13.29,5.36,31.97,1
2.55,15.29,6.29,3.4,0.67,2.59,12.24,5.45,48.480000000000004,3.4,6.03,1.79,2.21,0.29,0.87,13.87,5.65,34.11,1
2.72,15.97,7.82,3.66,0.58,2.2,10.62,4.69,48.260000000000005,3.74,7.56,1.87,2.47,0.29,0.96,13.1,5.45,35.44,1
3.15,15.63,9.26,4.17,0.48,2.01,8.23,3.35,46.28,4.59,9.6,2.98,2.55,0.39,3.54,11.0,4.78,39.43,1
3.23,16.73,11.55,4.84,0.29,1.92,3.45,2.3,44.31,5.69,10.45,3.74,2.47,0.48,4.02,10.14,4.59,41.58,1
2.98,15.97,14.61,5.86,0.2,1.73,0.48,1.34,43.17,6.54,11.13,4.67,2.38,0.39,4.31,9.76,4.4,43.58,1
3.74,8.33,14.61,6.63,0.48,0.87,0.0,1.44,36.1,6.88,10.7,5.61,2.47,0.48,4.4,8.51,3.83,42.879999999999995,1
3.49,5.78,10.19,4.93,0.58,0.77,0.0,1.44,27.18,6.54,8.66,8.66,2.47,0.39,4.59,6.7,3.06,41.06999999999999,1
1.96,4.25,3.23,3.32,0.48,0.58,0.0,1.63,15.45,6.54,6.88,13.33,3.49,0.1,4.21,0.0,2.11,36.660000000000004,1
0.43,0.68,1.62,1.19,0.58,0.58,0.0,1.63,6.71,6.12,6.03,11.89,2.55,0.1,3.35,0.0,2.11,32.150000000000006,1
1.53,0.26,0.94,0.34,0.58,0.77,0.0,1.53,5.95,4.93,3.15,4.5,1.19,0.2,2.11,0.0,2.11,18.189999999999998,1
1.87,0.34,1.02,0.43,0.67,0.77,0.0,1.63,6.73,3.4,2.55,2.55,0.94,0.2,1.73,0.0,2.11,13.48,1
1.96,0.43,1.02,0.51,0.67,0.87,0.0,1.73,7.1899999999999995,2.81,2.55,2.04,0.77,0.2,1.53,0.0,2.11,12.01,1
2.04,0.43,1.19,0.6,0.67,0.87,0.0,1.82,7.62,2.72,1.11,0.77,1.02,0.29,1.06,0.0,2.2,9.17,1
2.13,0.43,1.19,0.6,0.77,0.87,0.0,1.82,7.81,2.72,1.19,0.94,1.19,0.29,1.15,0.0,2.3,9.78,1
2.3,0.43,1.36,0.6,0.77,0.96,0.0,1.92,8.34,2.89,1.28,1.02,1.28,0.39,1.25,0.0,2.39,10.5,1
2.3,0.43,1.36,0.6,0.77,0.96,0.0,1.82,8.239999999999998,3.06,1.02,0.94,1.28,0.29,1.15,0.0,2.3,10.04,1
2.21,0.0,1.19,0.51,0.58,0.87,1.53,0.67,7.5600000000000005,3.32,1.36,1.19,1.36,0.1,0.96,0.0,2.11,10.399999999999999,1
1.87,1.45,0.94,0.6,0.48,0.96,5.74,0.87,12.91,2.81,3.06,2.21,1.45,0.2,1.06,0.0,2.11,12.900000000000002,1
1.79,7.14,1.87,2.04,0.48,1.44,8.42,2.3,25.479999999999997,2.81,3.06,2.21,1.45,0.2,1.06,0.0,2.11,12.900000000000002,1
2.04,7.99,2.64,2.47,0.58,1.73,8.8,2.87,29.120000000000005,2.98,3.66,3.4,2.47,0.1,1.44,0.0,1.92,15.970000000000002,1
2.13,10.96,3.57,2.89,0.58,1.92,9.47,3.64,35.160000000000004,2.98,3.66,3.4,2.47,0.1,1.44,0.0,1.92,15.970000000000002,1
2.3,12.99,4.84,3.23,0.67,2.2,10.33,4.59,41.15,2.81,3.74,4.0,3.06,0.1,2.49,0.48,1.82,18.5,1
2.72,14.35,5.78,3.74,0.58,2.49,10.71,4.88,45.25,2.38,3.57,4.08,3.49,0.2,4.59,2.59,2.01,22.91,1
3.49,14.69,7.99,4.5,0.77,3.06,9.85,4.31,48.660000000000004,2.04,3.4,4.17,3.74,0.29,5.26,4.5,2.39,25.79,1
3.74,14.95,8.75,4.67,0.77,2.97,9.47,4.21,49.53,2.04,3.49,4.17,3.83,0.2,5.84,6.31,3.16,29.04,1
3.83,14.95,9.09,4.67,0.67,2.68,8.13,3.73,47.75,2.04,3.4,4.25,4.08,0.29,6.22,7.94,3.83,32.05,1
3.57,15.29,9.26,4.42,0.58,2.2,4.88,3.06,43.26,2.13,3.57,4.33,4.33,0.39,6.6,9.47,4.78,35.599999999999994,1
3.32,15.29,9.43,4.0,0.58,1.92,3.35,2.59,40.48,2.3,3.32,4.17,4.42,0.48,6.98,11.29,6.31,39.269999999999996,1
3.06,15.29,9.6,3.83,0.48,1.63,1.15,1.92,36.959999999999994,2.13,3.06,3.4,4.33,0.48,7.08,11.95,7.08,39.510000000000005,1
3.06,15.29,9.26,3.4,0.58,1.63,0.77,1.82,35.809999999999995,2.13,3.06,3.4,4.33,0.48,7.08,11.95,7.08,39.510000000000005,1
3.06,15.63,8.92,3.4,0.48,1.53,0.2,1.73,34.95,2.3,2.55,2.81,4.25,0.39,7.27,14.06,8.13,41.760000000000005,1
3.32,16.73,8.41,3.23,0.39,1.44,0.0,1.73,35.25,2.3,2.55,2.81,4.25,0.39,7.27,14.06,8.13,41.760000000000005,1
3.32,14.95,4.93,1.7,0.39,1.25,0.0,1.82,28.36,2.38,2.04,2.47,4.33,0.29,6.98,10.62,7.46,36.57,1
2.72,12.32,2.55,0.77,0.39,1.06,0.0,1.92,21.73,2.47,1.96,2.21,4.25,0.1,6.7,9.09,6.41,33.19,1
1.79,6.88,1.62,0.77,0.48,1.15,0.0,1.82,14.510000000000002,2.81,1.62,1.7,3.4,0.1,6.31,8.23,5.84,30.009999999999998,1
1.62,4.59,1.36,0.77,0.67,1.06,0.0,1.73,11.8,2.72,1.45,1.36,2.13,0.1,5.26,7.94,5.26,26.22,1
1.79,2.13,1.36,0.77,0.67,1.15,0.0,1.73,9.6,2.81,1.53,1.28,1.19,0.1,3.73,7.46,4.4,22.5,1
2.04,0.17,1.36,0.77,0.77,1.25,0.0,1.82,8.18,2.89,1.62,1.36,0.94,0.2,0.96,3.92,2.87,14.76,1
2.13,0.26,1.36,0.77,0.77,1.34,0.0,2.01,8.64,3.15,1.7,1.45,1.19,0.2,1.06,0.67,2.97,12.39,1
2.21,0.26,1.45,0.85,0.77,1.25,0.0,2.01,8.799999999999999,3.23,1.79,1.53,1.28,0.2,1.15,0.0,2.59,11.77,1
2.21,0.09,1.36,0.77,0.77,1.44,0.67,1.06,8.37,3.4,1.45,1.53,1.28,0.2,1.25,0.0,2.59,11.7,1
