L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,1.53,0.68,0.43,1.06,1.25,1.06,0.0,8.39,1.36,0.94,0.51,1.02,0.77,2.39,2.49,0.1,9.58,0
2.47,1.62,0.43,0.34,1.15,1.25,1.06,0.0,8.32,1.36,1.02,0.6,1.11,0.87,2.39,2.59,0.0,9.94,0
2.64,1.7,0.34,0.26,1.15,1.34,1.15,0.0,8.58,1.36,1.02,0.6,1.11,0.87,2.39,2.49,0.1,9.940000000000001,0
2.64,1.79,0.34,0.26,1.25,1.34,1.06,0.0,8.68,1.36,0.85,0.51,0.51,0.67,1.25,2.3,2.11,9.56,0
2.72,1.79,0.34,0.34,1.25,1.34,1.06,0.0,8.84,1.36,0.85,0.34,0.77,0.29,0.87,18.46,13.68,36.62,0
2.72,1.87,0.34,0.34,1.34,1.34,1.06,0.0,9.01,1.28,0.51,0.68,1.45,0.2,2.01,21.32,14.06,41.510000000000005,0
2.64,1.53,0.26,0.26,1.06,1.25,0.87,3.54,11.41,1.19,1.36,0.94,2.55,0.58,4.4,20.27,14.73,46.02,0
2.55,1.45,0.26,0.77,1.06,1.25,14.82,17.4,39.56,1.11,1.7,1.11,3.32,0.48,9.37,15.97,12.91,45.970000000000006,0
2.55,1.62,0.85,1.62,0.87,0.87,17.21,21.71,47.300000000000004,1.11,1.79,1.7,4.42,0.29,12.43,13.48,9.18,44.39999999999999,0
2.89,11.55,0.85,1.02,1.06,1.15,18.36,21.71,58.59,1.11,2.21,2.81,6.2,0.39,13.39,4.78,4.31,35.2,0
2.98,17.15,0.77,1.02,1.15,1.25,16.93,21.23,62.47999999999999,1.11,5.1,7.39,8.41,0.48,11.0,2.39,3.35,39.230000000000004,0
3.15,20.3,1.28,1.28,1.15,1.44,13.58,17.69,59.87,1.11,7.05,11.81,9.0,0.58,6.22,2.49,1.92,40.18000000000001,0
3.15,20.98,5.52,1.53,1.15,1.34,11.0,14.06,58.730000000000004,1.11,9.17,16.22,9.26,0.67,4.21,2.3,0.87,43.81,0
3.4,21.65,8.66,1.7,0.77,1.34,8.51,11.67,57.699999999999996,0.94,10.45,18.68,9.0,0.67,3.06,2.11,0.67,45.58,0
3.83,21.65,9.94,1.87,0.67,1.15,1.82,5.93,46.85999999999999,0.77,8.41,18.17,6.97,0.58,2.2,2.2,0.29,39.59,0
4.59,23.1,12.99,1.53,0.77,1.15,0.96,1.92,47.01,0.94,6.12,12.57,3.74,0.39,1.63,2.11,0.2,27.700000000000003,0
6.12,23.1,14.1,0.77,1.15,1.25,0.67,0.87,48.03,0.85,4.17,5.27,2.13,1.73,1.63,2.11,0.0,17.889999999999997,0
7.39,23.1,14.1,0.85,1.25,1.25,0.87,0.0,48.809999999999995,0.94,0.94,0.85,1.36,0.58,1.73,2.11,0.0,8.51,0
7.56,22.33,10.36,0.85,1.44,1.25,0.87,0.0,44.66,1.02,0.77,0.77,1.45,0.58,1.82,2.2,0.1,8.71,0
1.28,16.22,6.88,0.68,1.44,1.25,0.96,0.0,28.709999999999997,1.11,0.77,0.85,1.45,0.58,1.82,2.3,0.1,8.98,0
0.0,9.68,2.81,1.87,0.77,1.34,1.06,0.0,17.53,1.11,0.85,0.85,1.53,0.67,1.82,2.3,0.1,9.23,0
1.11,1.87,1.53,2.13,1.06,1.34,0.96,0.0,10.0,1.11,0.85,0.85,1.62,0.77,1.82,2.3,0.2,9.52,0
2.3,1.45,1.02,1.87,1.15,1.34,1.15,0.0,10.280000000000001,1.19,0.94,0.94,1.7,0.77,1.82,2.39,0.2,9.95,0
2.64,1.28,0.68,1.7,1.15,1.44,1.15,0.0,10.04,1.19,0.85,0.94,1.7,0.87,1.92,2.39,0.2,10.06,0
2.81,1.02,0.6,1.7,1.25,1.44,1.15,0.0,9.969999999999999,1.19,0.85,0.94,1.62,0.87,1.92,2.39,0.2,9.98,0
2.89,0.94,0.43,1.79,1.34,1.44,1.06,0.0,9.89,1.28,0.85,0.85,1.7,0.87,1.82,2.39,0.1,9.86,0
3.06,0.94,0.51,1.62,1.34,1.44,1.06,0.0,9.97,1.28,0.77,0.94,1.36,0.67,1.63,5.65,1.63,13.93,0
3.06,1.02,0.43,1.79,1.44,1.44,1.15,0.0,10.33,1.28,0.6,0.51,1.53,0.1,0.29,20.27,12.62,37.2,0
2.89,0.68,0.34,1.7,0.96,1.44,0.96,4.88,13.850000000000001,1.19,0.68,0.77,2.72,0.39,2.01,21.9,12.34,41.99999999999999,0
2.81,0.6,0.6,2.64,1.06,1.25,15.3,18.36,42.62,1.19,0.94,1.19,2.81,0.58,3.06,21.9,13.96,45.63,0
2.98,0.77,1.45,4.08,0.87,0.96,17.6,22.28,50.99,1.19,0.85,0.94,3.15,0.67,4.59,19.32,13.58,44.29,0
3.23,2.64,1.28,4.25,1.15,1.63,17.98,23.33,55.49,1.19,1.11,0.85,3.49,0.87,7.27,16.93,11.67,43.38,0
3.32,4.5,1.36,4.5,1.25,2.78,15.97,21.23,54.910000000000004,1.19,2.21,1.96,4.59,0.67,11.0,14.25,9.18,45.05,0
3.4,8.24,1.62,4.93,1.25,4.59,12.91,18.07,55.010000000000005,1.19,4.5,4.42,6.8,0.48,12.43,4.21,4.21,38.239999999999995,0
3.57,11.98,3.23,7.22,1.15,6.12,10.62,14.54,58.42999999999999,1.19,6.03,9.77,9.26,0.58,9.18,0.77,2.78,39.56,0
3.66,14.69,9.77,9.51,0.87,6.03,8.51,12.24,65.28,1.11,7.22,14.35,10.53,0.67,5.36,2.01,1.63,42.88,0
3.91,16.65,12.82,11.13,0.67,4.69,1.92,7.75,59.540000000000006,0.94,6.97,16.98,10.53,0.77,3.26,2.11,0.87,42.43,0
4.08,19.7,14.35,10.53,0.77,2.49,0.67,2.49,55.08,0.77,6.54,16.56,7.14,0.58,2.11,2.01,0.58,36.29,0
4.93,20.98,17.07,9.51,0.96,2.11,0.58,1.15,57.28999999999999,0.94,6.54,11.38,3.91,0.48,1.53,2.01,0.29,27.080000000000002,0
5.52,22.33,18.6,7.65,1.15,1.15,0.67,0.39,57.459999999999994,0.85,4.08,2.55,1.96,1.73,1.53,2.11,0.1,14.91,0
5.44,20.98,14.61,5.27,1.34,1.15,0.77,0.0,49.559999999999995,1.02,0.77,0.77,1.19,0.58,1.82,2.11,0.0,8.26,0
1.62,12.57,9.26,2.64,1.34,1.25,0.96,0.0,29.640000000000004,1.02,0.68,0.77,1.28,0.58,1.73,2.2,0.1,8.36,0
1.96,5.69,2.47,1.53,0.77,1.25,0.96,0.0,14.63,1.11,0.77,0.85,1.36,0.67,1.82,2.3,0.1,8.98,0
2.21,2.04,1.62,1.79,1.06,1.34,0.96,0.0,11.02,1.11,0.85,0.94,1.45,0.77,1.82,2.39,0.1,9.43,0
2.72,1.79,1.19,1.7,1.25,1.34,1.06,0.0,11.049999999999999,1.11,0.85,0.85,1.53,0.77,1.82,2.3,0.1,9.33,0
2.89,1.79,0.85,1.7,1.25,1.34,1.06,0.0,10.879999999999999,1.19,0.85,0.94,1.62,0.77,1.82,2.3,0.1,9.59,0
2.98,1.79,0.68,1.7,1.25,1.34,1.06,0.0,10.799999999999999,1.19,0.85,1.02,1.62,0.87,1.82,2.39,0.1,9.86,0
3.06,1.79,0.51,1.79,1.34,1.44,0.96,0.0,10.89,1.28,0.94,0.94,1.36,0.77,1.73,1.25,0.39,8.66,0
