L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.080294117647059,21.054411764705883,19.05,13.19029411764706,1.2561764705882352,2.6179411764705884,0.6302941176470588,0.33970588235294136,63.21911764705882,1.02,9.68,12.15,7.65,0.58,7.08,2.87,3.26,44.29,0
5.445,21.65,21.378676470588236,11.901323529411762,1.3914705882352942,1.949558823529411,0.7214705882352942,0.0,64.4375,0.85,13.5,16.56,8.75,0.77,4.78,2.11,1.92,49.239999999999995,0
5.45,19.73470588235294,21.40235294117647,9.31235294117647,1.4823529411764707,1.3929411764705881,0.8170588235294118,0.0,59.591764705882355,0.51,15.63,19.11,9.6,0.77,3.73,2.01,0.96,52.32,0
3.819999999999996,12.402647058823515,14.430147058823513,4.967499999999993,1.248529411764705,1.3826470588235296,0.9083823529411765,0.0,39.159852941176425,0.34,16.05,20.64,8.07,0.67,2.78,2.01,0.58,51.14,0
1.87,4.239411764705881,4.578823529411763,1.5244117647058826,0.9426470588235295,1.4744117647058823,0.96,0.0,15.589705882352938,1.02,12.4,16.98,3.74,0.39,2.2,2.01,0.39,39.13,0
2.100000000000001,2.184999999999999,1.6724999999999988,1.7020588235294114,1.1242647058823532,1.53,0.96,0.0,11.273823529411763,1.7,8.49,10.36,2.13,1.82,2.2,2.01,0.2,28.91,0
2.6,1.9335294117647057,0.9599999999999997,1.48,1.2764705882352942,1.53,0.9894117647058824,0.0,10.769411764705882,0.85,2.64,1.79,0.77,1.82,2.3,2.11,0.0,12.280000000000001,0
2.72,1.87,0.6,1.36,1.34,1.53,1.06,0.0,10.48,0.94,1.19,0.85,0.85,0.87,2.39,2.2,0.0,9.290000000000001,0
2.7735294117647062,1.888529411764706,0.5464705882352938,1.36,1.34,1.5505882352941178,1.06,0.0,10.519117647058824,1.02,1.19,0.94,0.85,0.87,2.39,2.2,0.0,9.46,0
2.98,1.96,0.34,1.36,1.34,1.63,1.06,0.0,10.669999999999998,1.11,1.11,0.94,1.02,0.96,2.49,2.3,0.0,9.93,0
2.98,1.9494117647058824,0.3305882352941177,1.3705882352941177,1.351764705882353,1.63,1.06,0.0,10.672352941176468,1.11,1.02,0.94,1.11,1.06,2.49,2.3,0.0,10.03,0
2.9925,1.87,0.26,1.45,1.4466176470588235,1.63,1.06,0.0,10.709117647058823,1.11,0.94,1.02,1.19,1.06,2.49,2.39,0.0,10.2,0
3.15,1.8726470588235298,0.25735294117647045,1.45,1.53,1.63,1.06,0.0,10.95,1.19,0.85,1.11,1.19,1.06,2.59,2.39,0.0,10.379999999999999,0
3.15,1.9586764705882356,0.17132352941176449,1.45,1.53,1.63,1.06,0.0,10.95,1.19,0.85,1.11,1.19,0.96,2.59,2.39,0.0,10.28,0
2.9899999999999998,1.6400000000000001,0.09470588235294115,1.6852941176470588,1.1723529411764704,1.5358823529411765,7.629411764705882,9.722352941176473,26.47,1.28,0.94,1.02,1.28,1.06,2.59,2.39,0.0,10.559999999999999,0
2.98,0.7049999999999988,0.7000000000000008,3.377500000000002,1.0692647058823528,0.8482352941176461,16.26602941176472,21.04985294117649,46.99588235294121,1.19,0.85,1.11,0.94,0.96,2.49,8.51,2.01,18.06,0
3.2700000000000005,4.003235294117656,0.77,4.218235294117649,1.1367647058823531,1.3414705882352957,18.19088235294118,22.28,55.21058823529414,1.19,0.6,0.68,1.02,0.29,0.39,20.27,13.1,37.54,0
3.522205882352941,10.76941176470588,0.77,3.238088235294118,1.2308823529411765,1.5936764705882351,17.74529411764706,22.28,61.14955882352941,1.11,0.94,0.68,2.13,0.48,2.97,23.04,13.48,44.83,0
3.57,18.401176470588243,5.1211764705882405,2.85,1.25,1.7064705882352942,13.134117647058819,16.50647058823529,62.53941176470588,1.11,2.3,1.19,2.81,0.67,5.45,20.85,13.87,48.25,0
3.634852941176471,20.790000000000003,8.967647058823536,3.6026470588235315,0.9761764705882345,1.7948529411764709,9.972941176470583,12.870882352941171,62.61,1.02,4.59,2.55,4.33,0.67,10.33,17.31,10.71,51.50999999999999,0
4.059117647058826,21.893235294117652,11.090000000000005,5.4050000000000065,0.87,1.82,4.172647058823507,7.942352941176452,57.252352941176454,1.02,6.46,4.5,5.27,0.67,8.7,13.48,6.12,46.22,0
4.25,22.33,11.64,6.12,0.87,1.82,1.73,5.93,54.690000000000005,1.02,10.87,9.51,5.78,0.58,6.12,5.65,4.02,43.55,0
4.597058823529412,22.78294117647059,14.287058823529419,6.7200000000000015,0.9817647058823532,1.8788235294117648,1.1652941176470573,3.3417647058823468,55.754705882352944,0.94,15.29,13.76,6.97,0.48,4.31,2.01,2.59,46.35,0
5.258970588235297,24.48205882352942,18.033529411764714,7.14,1.266764705882354,1.6588235294117635,0.77,0.8063235294117613,59.41647058823531,0.6,18.94,16.56,7.73,0.77,3.26,2.39,1.06,51.309999999999995,0
5.95,25.64,19.15,5.57,1.4849999999999999,1.44,0.77,0.1,60.105000000000004,0.26,19.53,18.68,7.65,0.77,2.87,2.2,0.67,52.63,0
6.248970588235294,24.869558823529403,18.333529411764705,3.106470588235285,1.53,1.44,0.8155882352941182,0.0,56.34411764705881,0.43,20.13,20.64,5.44,0.67,2.2,2.3,0.39,52.2,0
4.3470588235294025,21.149999999999984,14.247058823529393,2.1800000000000006,1.53,1.44,0.87,0.0,45.76411764705878,1.02,14.86,16.98,2.64,0.48,2.3,2.2,0.29,40.769999999999996,0
1.5750000000000002,11.877941176470593,6.316176470588239,2.0050000000000003,1.427058823529412,1.4730882352941177,0.9030882352941176,0.0,25.577352941176475,1.7,9.17,10.87,2.04,1.92,2.2,2.2,0.1,30.200000000000003,0
1.36,2.81,1.7,1.36,1.25,1.53,0.96,0.0,10.97,0.6,4.0,1.62,0.77,1.92,2.3,2.2,0.0,13.41,0
1.8126470588235322,2.6423529411764695,1.3451470588235273,1.3851470588235295,1.303088235294118,1.5579411764705884,0.9879411764705884,0.0,11.034264705882354,0.77,1.28,0.6,0.77,0.87,2.49,2.3,0.0,9.08,0
3.02,2.21,0.3900000000000001,1.4288235294117648,1.44,1.63,1.0811764705882352,0.0,11.2,0.94,1.19,0.68,0.77,0.87,2.3,2.39,0.0,9.14,0
3.15,2.21,0.26,1.36,1.44,1.63,1.15,0.0,11.2,1.02,1.11,0.68,0.94,0.87,2.39,2.39,0.0,9.4,0
3.1750000000000003,2.198235294117647,0.24676470588235283,1.36,1.4532352941176472,1.6447058823529412,1.1220588235294116,0.0,11.2,1.02,1.11,0.77,1.11,0.96,2.49,2.39,0.0,9.85,0
3.32,2.13,0.17,1.36,1.53,1.73,0.96,0.0,11.2,1.02,1.02,0.85,1.11,1.06,2.49,2.49,0.0,10.040000000000001,0
3.324705882352941,2.1247058823529406,0.17529411764705913,1.345294117647058,1.535882352941177,1.73,0.9658823529411767,0.0,11.201764705882352,1.11,1.02,0.85,1.19,1.06,2.59,2.49,0.0,10.31,0
3.4013235294117647,2.04,0.26,1.1136764705882356,1.63,1.73,1.06,0.0,11.235000000000001,1.11,0.94,0.77,1.19,1.06,2.49,2.49,0.0,10.05,0
3.4873529411764714,2.04,0.26,1.3526470588235309,1.63,1.73,1.06,0.0,11.560000000000002,1.19,1.02,0.94,1.28,1.06,2.49,2.49,0.0,10.47,0
3.174999999999999,1.5674999999999986,0.26,1.675000000000001,1.3613235294117638,1.5447058823529407,7.434117647058844,9.746470588235324,26.764117647058875,1.19,0.94,0.85,1.11,0.77,2.49,1.63,0.67,9.65,0
3.15,0.8594117647058821,0.9305882352941179,3.500000000000001,1.1723529411764704,0.9476470588235292,16.46352941176471,21.320000000000007,48.34352941176472,1.19,0.94,0.68,0.51,0.67,1.15,19.32,12.62,37.08,0
3.359558823529413,2.4045588235294217,1.02,4.804558823529418,1.2338235294117652,1.3477941176470616,18.957941176470595,23.23779411764706,56.366029411764735,1.02,0.6,0.6,1.79,0.29,2.39,22.47,12.62,41.779999999999994,0
3.4714705882352943,3.99852941176471,1.02,4.874999999999999,1.3214705882352944,2.2738235294117675,18.838823529411762,23.782647058823528,59.58176470588236,1.02,1.28,1.02,2.98,0.58,3.92,23.04,13.87,47.709999999999994,0
3.6775,10.0675,2.295,5.035,1.34,3.5625,16.6625,20.8925,63.5325,1.02,3.66,1.7,3.15,0.67,4.88,20.85,13.29,49.22,0
3.8600000000000008,13.652941176470598,7.272941176470617,8.092941176470607,1.1423529411764695,6.080000000000014,11.44529411764703,14.962941176470556,66.50941176470589,1.02,5.78,2.72,3.74,0.67,5.45,16.93,9.76,46.06999999999999,0
4.135000000000001,16.202941176470592,11.532500000000008,10.802500000000006,0.9342647058823526,6.15941176470588,6.271029411764696,9.938676470588225,65.97632352941176,0.94,9.51,5.52,4.5,0.67,5.74,13.77,4.69,45.34,0
4.5649999999999995,19.095588235294116,14.314999999999998,12.495,0.8082352941176472,4.029117647058825,2.292352941176472,4.522647058823532,62.12294117647059,0.94,14.52,11.81,5.86,0.39,5.45,4.12,3.35,46.440000000000005,0
5.150000000000003,21.074264705882356,17.773382352941194,12.884999999999998,0.936323529411766,2.6947058823529395,0.8126470588235291,1.2324999999999937,62.55882352941179,0.77,19.53,16.98,7.56,0.58,3.73,1.06,1.82,52.03,0
5.44,21.65,19.62,12.74,1.06,2.49,0.77,0.58,64.35000000000001,0.43,20.13,18.17,7.73,0.67,3.16,2.01,0.87,53.17,0
5.396323529411765,20.169852941176472,20.566323529411765,11.172500000000003,1.244411764705882,1.8882352941176483,0.8185294117647058,0.2985294117647063,61.55470588235295,0.26,20.13,19.62,5.78,0.58,2.49,1.92,0.48,51.260000000000005,0
5.35,18.6,21.57,9.51,1.44,1.25,0.87,0.0,58.59,0.94,15.29,16.56,2.89,0.39,2.2,2.01,0.39,40.67,0
3.968235294117642,15.868235294117639,18.131470588235285,8.43397058823529,1.4757352941176471,1.2857352941176472,0.87,0.0,50.03338235294115,1.62,9.51,11.04,2.04,1.73,2.2,2.11,0.2,30.449999999999996,0
1.930000000000001,9.683529411764672,10.96176470588232,5.479999999999978,1.2970588235294078,1.34,0.87,0.0,31.56235294117638,0.6,3.57,1.7,0.85,1.73,2.39,2.11,0.0,12.95,0
2.04,4.7949999999999875,5.737794117647041,2.849999999999998,0.9564705882352951,1.3708823529411769,0.8977941176470591,0.0,18.647941176470553,0.85,1.53,0.77,0.85,0.77,2.39,2.3,0.0,9.46,0
2.1750000000000003,2.1199999999999997,1.838823529411764,2.2899999999999996,1.200294117647059,1.44,0.96,0.0,12.024117647058823,0.94,1.45,0.77,0.85,0.87,2.59,2.3,0.0,9.77,0
2.607352941176472,1.889852941176471,1.1476470588235261,2.0223529411764702,1.3620588235294124,1.44,0.9820588235294123,0.0,11.451323529411765,0.94,1.36,0.85,1.02,0.96,2.49,2.3,0.0,9.92,0
2.8400000000000007,1.9441176470588233,0.619999999999999,1.96,1.44,1.4558823529411766,1.06,0.0,11.319999999999999,1.02,1.19,0.85,1.11,0.96,2.49,2.39,0.0,10.01,0
2.9905882352941178,1.87,0.32941176470588235,1.96,1.4519117647058823,1.53,1.06,0.0,11.191911764705882,1.02,1.02,0.85,1.19,1.06,2.49,2.39,0.0,10.02,0
3.06,1.87,0.26,1.9520588235294114,1.5220588235294112,1.53,1.06,0.0,11.254117647058822,1.11,1.02,0.94,1.28,1.06,2.49,2.39,0.0,10.29,0
3.06,1.87,0.26,1.87,1.44,1.53,1.06,0.0,11.09,1.11,1.02,0.94,1.28,1.06,2.68,2.39,0.0,10.48,0
3.06,1.87,0.26,1.87,1.44,1.53,1.06,0.0,11.09,1.19,1.02,0.94,1.28,0.87,2.49,1.73,0.39,9.91,0
