L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.96,0.34,0.94,1.63,1.34,1.15,0.0,10.59,1.248235294117647,0.9999999999999998,0.68,1.4182352941176473,0.87,2.59,2.39,0.0,10.196470588235293,0
3.06,1.62,0.26,0.94,1.25,1.25,1.25,5.93,15.559999999999999,1.28,0.94,0.68,1.45,0.922941176470588,2.59,2.39,0.0,10.252941176470587,0
2.98,1.36,0.51,2.64,1.15,1.06,15.97,19.12,44.790000000000006,1.28,0.9823529411764704,0.7276470588235293,1.45,0.96,2.59,2.442941176470588,0.0,10.432941176470587,0
3.23,2.21,0.85,4.17,1.15,0.87,17.98,22.28,52.74000000000001,1.28,1.02,0.77,1.3700000000000003,0.870588235294118,2.59,2.4429411764705886,0.0,10.343529411764706,0
3.4,4.33,1.11,4.08,1.15,1.63,18.74,23.33,57.769999999999996,1.2429411764705884,0.9500000000000003,0.7329411764705884,1.1029411764705888,0.7288235294117649,2.351176470588236,5.185882352941166,0.8276470588235264,13.122352941176459,0
3.49,5.27,1.19,4.42,1.15,2.68,15.97,21.23,55.4,1.2217647058823529,0.8217647058823531,0.5917647058823533,0.9417647058823526,0.5041176470588241,1.4029411764705904,13.29882352941175,5.99117647058822,24.774117647058794,0
3.57,9.0,1.45,4.59,1.34,4.69,12.15,16.45,53.24,1.2300000000000002,0.7935294117647058,0.4799999999999998,1.4599999999999989,0.2558823529411763,1.0782352941176443,21.49411764705882,13.178235294117647,39.96999999999999,0
3.66,16.22,6.46,5.78,1.34,4.21,10.81,14.06,62.54,1.088823529411765,1.1111764705882343,0.7199999999999995,2.478823529411764,0.434705882352941,3.419411764705881,22.771764705882354,13.135882352941175,45.160588235294114,0
3.74,19.11,11.04,7.65,0.96,3.92,8.61,11.76,66.78999999999999,1.02,2.2899999999999987,1.274117647058823,3.195882352941176,0.5623529411764706,5.453529411764704,21.224117647058826,13.448235294117648,48.46823529411764,0
4.17,20.98,13.42,9.68,0.77,3.16,1.63,5.45,59.26,1.02,3.9088235294117646,2.1399999999999997,3.979411764705882,0.46941176470588236,8.366470588235295,17.744117647058825,11.164705882352942,48.79294117647059,0
4.76,21.65,16.73,10.02,0.87,2.39,0.67,1.82,58.91,1.02,4.569999999999999,2.994705882352941,5.1499999999999995,0.40117647058823525,10.016470588235295,15.018823529411767,8.530000000000001,47.70117647058824,0
5.35,23.1,19.96,9.17,1.25,2.2,0.67,0.58,62.28000000000001,1.02,5.69,4.67,5.95,0.58,8.04,10.52,4.21,40.68000000000001,0
5.61,23.1,19.96,6.8,1.44,1.25,0.77,0.0,58.93,0.9447058823529414,11.44999999999998,10.18529411764704,6.589999999999998,0.48588235294117676,6.505882352941182,4.0447058823529645,3.4005882352941206,43.6070588235294,0
4.76,21.65,15.2,2.81,1.53,1.25,0.87,0.0,48.06999999999999,0.8605882352941175,16.371764705882356,14.95058823529412,8.200588235294118,0.5682352941176471,5.315882352941176,2.12235294117647,2.3352941176470585,50.72529411764707,0
1.87,11.3,9.51,2.3,1.34,1.25,0.96,0.0,28.53,0.6441176470588242,18.59411764705882,18.12588235294117,9.389999999999997,0.7364705882352935,3.9841176470588278,2.232941176470587,1.2611764705882387,54.96882352941176,0
1.7,4.59,2.38,0.68,0.87,1.34,0.96,0.0,12.52,0.46999999999999986,18.55,20.178823529411765,9.34,0.6935294117647058,2.927058823529411,2.154705882352941,0.7617647058823527,55.07588235294118,0
2.3,2.04,1.62,0.94,1.25,1.34,1.06,0.0,10.55,0.6699999999999992,14.950000000000012,19.560000000000002,6.620000000000009,0.4723529411764713,2.0729411764705903,2.11,0.6064705882352943,47.06176470588238,0
2.89,1.87,1.11,0.94,1.34,1.44,1.06,0.0,10.65,0.9317647058823533,10.918235294117641,15.31823529411764,3.598235294117643,0.9464705882352952,2.0076470588235296,2.11,0.39235294117647024,36.22294117647057,0
3.06,1.79,0.77,0.94,1.34,1.44,1.06,0.0,10.4,0.8729411764705888,6.762941176470598,7.508823529411785,1.8029411764705907,1.6970588235294102,2.11,2.11,0.17823529411764744,23.042941176470617,0
3.15,1.87,0.6,0.94,1.44,1.44,1.06,0.0,10.5,0.77,3.087647058823524,2.1823529411764664,1.0099999999999991,1.3005882352941152,2.210588235294118,2.1576470588235295,0.0470588235294116,12.765882352941162,0
3.23,1.87,0.43,0.94,1.44,1.44,1.06,0.0,10.41,0.8076470588235293,1.5723529411764705,1.02,0.8499999999999996,0.67,2.3423529411764705,2.2470588235294118,0.0,9.509411764705881,0
3.23,1.87,0.34,1.02,1.44,1.44,0.96,0.0,10.3,0.9200000000000004,1.5129411764705878,0.9870588235294115,0.94,0.7111764705882355,2.39,2.337058823529412,0.0,9.798235294117648,0
3.32,1.87,0.43,0.94,1.53,1.44,1.06,0.0,10.59,1.02,1.36,0.968235294117647,0.9999999999999998,0.77,2.358235294117647,2.39,0.0,9.866470588235293,0
3.32,1.79,0.34,1.02,1.53,1.53,0.96,0.0,10.489999999999998,1.02,1.336470588235294,1.02,1.1335294117647061,0.7994117647058826,2.3264705882352943,2.39,0.0,10.025882352941176,0
3.23,1.53,0.26,1.45,1.34,1.44,7.75,10.14,27.14,1.02,1.258823529411765,1.02,1.211176470588235,0.8911764705882352,2.39,2.39,0.0,10.181176470588236,0
3.15,0.68,0.77,3.23,1.06,0.77,16.54,20.75,46.949999999999996,1.035882352941176,1.1758823529411768,1.035882352941176,1.28,0.96,2.374117647058824,2.407647058823529,0.0,10.269411764705882,0
3.4,2.72,0.85,4.5,1.15,1.15,18.36,22.28,54.41,1.11,1.11,1.11,1.2694117647058825,0.9717647058823529,2.3105882352941176,2.4782352941176473,0.0,10.36,0
3.57,4.42,0.94,4.0,1.25,1.92,18.74,23.9,58.74,1.11,1.114705882352941,1.1047058823529416,1.1952941176470584,1.0488235294117654,2.395882352941176,2.3341176470588274,0.005882352941176095,10.309411764705885,0
3.66,13.42,0.85,3.15,1.25,1.73,17.21,21.23,62.49999999999999,1.11,1.19,1.02,1.28,0.87,2.49,1.44,0.1,9.5,0
3.66,18.09,1.7,2.81,1.34,1.82,13.58,18.07,61.07,1.11,1.1147058823529414,1.104705882352941,0.8752941176470602,0.6817647058823537,2.395882352941177,11.604705882352905,2.17058823529411,21.057647058823484,0
3.57,19.7,7.22,2.98,1.34,2.01,11.09,14.06,61.97,1.11,0.8805882352941176,0.7305882352941175,1.0794117647058825,0.2552941176470586,0.8723529411764699,19.837058823529418,10.99117647058824,35.7564705882353,0
3.66,20.98,10.62,5.01,0.96,2.2,8.51,11.67,63.61,1.0358823529411767,0.85,0.7541176470588233,2.1558823529411724,0.35647058823529354,2.086470588235289,22.653529411764698,11.754705882352942,41.6470588235294,0
4.25,22.33,12.4,6.88,0.77,2.01,1.53,5.07,55.24,1.02,1.048823529411765,0.9611764705882355,2.38,0.6041176470588238,2.8335294117647063,23.04,12.908823529411766,44.796470588235294,0
4.76,23.1,17.07,7.56,1.06,1.92,0.77,1.63,57.87,1.02,1.5899999999999983,0.9635294117647061,2.4999999999999996,0.7405882352941174,3.3723529411764694,21.825882352941182,12.548823529411766,44.56117647058824,0
5.52,23.95,19.02,6.71,1.34,1.34,0.67,0.48,59.03,1.02,3.271764705882356,1.3800000000000008,2.7182352941176475,0.8347058823529413,4.4717647058823555,18.971176470588233,11.12705882352941,43.79470588235294,0
5.69,24.8,19.02,2.55,1.44,1.34,0.77,0.0,55.61,1.02,5.527058823529407,2.519999999999997,3.35705882352941,0.8111764705882355,5.762352941176468,16.678235294117652,8.720000000000006,44.39588235294118,0
3.83,21.65,11.38,1.53,1.63,1.34,0.87,0.0,42.230000000000004,0.9776470588235293,8.970000000000008,6.427058823529421,4.640000000000003,0.5688235294117641,6.516470588235295,12.830588235294108,5.538235294117641,46.46882352941177,0
1.53,12.57,7.82,1.02,1.25,1.34,0.87,0.0,26.4,0.8600000000000003,13.247647058823523,12.097647058823519,6.677647058823525,0.39,5.9329411764705915,5.856470588235308,3.0205882352941202,48.08294117647059,0
0.51,4.0,2.13,1.28,1.06,1.44,0.87,0.0,11.29,0.6299999999999993,16.362941176470592,16.422941176470594,8.560000000000002,0.4682352941176474,4.439999999999997,1.388823529411766,1.6364705882352917,49.90941176470589,0
2.3,2.3,1.45,1.36,1.34,1.44,0.96,0.0,11.15,0.3700000000000002,17.59,18.68176470588235,8.780000000000001,0.58,3.2047058823529424,1.761764705882353,0.825882352941177,51.794117647058826,0
2.89,2.04,0.77,1.45,1.34,1.53,1.06,0.0,11.08,0.41000000000000125,16.819999999999993,19.069999999999997,6.726470588235284,0.49470588235294044,2.4488235294117633,1.8494117647058825,0.49470588235294044,48.3141176470588,0
3.15,1.96,0.6,1.45,1.44,1.53,1.06,0.0,11.189999999999998,0.9088235294117643,13.00117647058824,16.211176470588242,3.5100000000000016,0.5605882352941167,2.11,1.941176470588235,0.24529411764705897,38.48823529411766,0
3.23,1.96,0.43,1.36,1.44,1.53,1.06,0.0,11.009999999999998,1.2258823529411798,8.315882352941196,9.591764705882392,1.9858823529411818,1.5070588235294102,2.125882352941176,2.0276470588235287,0.08235294117647102,26.86235294117654,0
3.32,1.96,0.34,1.45,1.44,1.53,1.06,0.0,11.099999999999998,0.6199999999999999,4.011176470588237,1.9000000000000006,0.92,1.6847058823529417,2.2,2.1205882352941177,0.0,13.456470588235296,0
3.4,1.87,0.43,1.36,1.53,1.53,0.96,0.0,11.079999999999998,0.77,1.62,0.85,0.77,0.67,2.2,2.2,0.0,9.08,0
3.32,1.62,0.34,1.36,1.63,1.53,0.96,0.0,10.76,0.77,1.62,0.85,0.77,0.67,2.2,2.2,0.0,9.08,0
