L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.76,23.1,17.07,7.56,1.06,1.92,0.77,1.63,57.87,0.775,15.497647058823532,15.02764705882353,7.99264705882353,0.39,5.117941176470588,1.411470588235293,2.1605882352941173,48.37294117647059,0
5.52,23.95,19.02,6.71,1.34,1.34,0.67,0.48,59.03,0.47500000000000014,17.17441176470588,17.776911764705883,9.1025,0.5548529411764704,3.7425000000000006,1.6532352941176467,1.1122058823529417,51.59161764705882,0
5.69,24.8,19.02,2.55,1.44,1.34,0.77,0.0,55.61,0.2999999999999998,17.8,19.278823529411767,8.219999999999999,0.58,2.813529411764705,1.7988235294117647,0.6694117647058819,51.46058823529412,0
3.83,21.65,11.38,1.53,1.63,1.34,0.87,0.0,42.230000000000004,0.5975000000000001,15.445,18.3825,5.25955882352941,0.3880882352941175,2.2723529411764702,1.8861764705882353,0.3880882352941175,44.61926470588235,0
1.53,12.57,7.82,1.02,1.25,1.34,0.87,0.0,26.4,1.099705882352941,11.38029411764706,14.095294117647061,2.9600000000000004,0.9326470588235292,2.11,1.9702941176470588,0.18382352941176475,34.732058823529414,0
0.51,4.0,2.13,1.28,1.06,1.44,0.87,0.0,11.29,1.0135294117647051,6.963529411764701,7.029558823529403,1.6310294117647044,1.6132352941176475,2.151029411764706,2.0555882352941177,0.05441176470588225,22.511911764705868,0
2.3,2.3,1.45,1.36,1.34,1.44,0.96,0.0,11.15,0.66,3.3735294117647046,1.6199999999999994,0.8799999999999999,1.414117647058823,2.2,2.141764705882353,0.0,12.28941176470588,0
2.89,2.04,0.77,1.45,1.34,1.53,1.06,0.0,11.08,0.79,1.62,0.8724999999999999,0.7475,0.67,2.2475,2.2,0.0,9.1475,0
3.15,1.96,0.6,1.45,1.44,1.53,1.06,0.0,11.189999999999998,0.8632352941176471,1.595,0.9267647058823528,0.7050000000000003,0.6847058823529414,2.39,2.2147058823529413,0.0,9.379411764705882,0
3.23,1.96,0.43,1.36,1.44,1.53,1.06,0.0,11.009999999999998,0.94,1.446029411764706,0.853970588235294,0.853970588235294,0.7744117647058822,2.39,2.3,0.0,9.558382352941177,0
3.32,1.96,0.34,1.45,1.44,1.53,1.06,0.0,11.099999999999998,0.94,1.365294117647059,0.9347058823529412,0.9347058823529412,0.8641176470588235,2.39,2.3,0.0,9.728823529411764,0
3.4,1.87,0.43,1.36,1.53,1.53,0.96,0.0,11.079999999999998,0.94,1.36,1.0070588235294118,1.0825000000000002,0.9454411764705883,2.473823529411765,2.3,0.0,10.108823529411765,0
3.4,1.79,0.43,1.53,1.63,1.53,1.06,0.0,11.370000000000001,0.9988235294117647,1.3011764705882354,1.02,1.11,0.96,2.49,2.3,0.0,10.18,0
3.32,1.62,0.34,1.36,1.63,1.53,0.96,0.0,10.76,0.9694117647058823,1.28,1.02,1.11,1.023235294117647,2.426764705882353,2.3569117647058824,0.0,10.186323529411764,0
3.23,1.45,0.34,1.96,1.25,1.44,9.76,11.48,30.910000000000004,0.9823529411764707,1.28,1.02,1.1523529411764708,1.0070588235294116,2.4429411764705886,2.39,0.0,10.274705882352942,0
3.23,0.51,1.19,3.91,1.06,0.77,17.6,21.71,49.980000000000004,1.02,1.2075000000000002,0.9858823529411765,1.0833823529411766,0.9216176470588235,2.447352941176471,2.4752941176470586,0.4904411764705875,10.631470588235294,0
3.23,0.51,1.19,3.91,1.06,0.77,17.6,21.71,49.980000000000004,1.02,1.0808823529411764,0.94,0.8299999999999997,0.8052941176470587,2.2670588235294113,7.012647058823538,3.809411764705887,17.765294117647073,0
3.66,4.84,1.19,4.33,1.15,2.11,17.6,22.76,57.64,1.02,0.9273529411764698,0.9024999999999996,0.7875000000000015,0.5442647058823519,1.8622058823529397,17.376176470588245,9.897205882352946,33.31720588235295,0
3.66,8.58,1.19,4.33,1.25,2.59,15.59,20.75,57.940000000000005,1.0105882352941178,0.669411764705882,0.7899999999999999,1.5899999999999994,0.15647058823529392,1.5658823529411756,21.52235294117647,11.94,39.24470588235294,0
3.74,11.98,1.79,4.76,1.25,3.83,12.72,16.73,56.8,0.94,1.193823529411765,0.9425000000000001,2.6461764705882356,0.5813235294117648,3.281029411764707,23.04,13.301323529411764,45.92617647058824,0
3.83,14.35,7.56,7.9,1.15,6.51,10.33,14.06,65.69,0.94,1.4270588235294124,1.0950000000000004,3.022941176470589,0.662058823529412,4.563823529411768,23.04,13.992058823529414,48.742941176470595,0
4.08,16.22,12.06,10.53,0.77,5.74,7.27,10.9,67.57,0.94,1.5875000000000001,1.11,3.1975,0.7508823529411764,6.081176470588235,20.411323529411764,12.895294117647058,46.97367647058823,0
4.42,18.6,13.93,12.06,0.67,3.35,1.15,3.16,57.34,0.94,2.220000000000001,1.4700000000000006,3.4135294117647064,0.77,6.882941176470589,18.03941176470588,11.137647058823527,44.87352941176471,0
5.1,20.3,17.41,11.55,0.96,2.68,0.58,1.25,59.83,0.94,3.796470588235299,2.440000000000003,3.9964705882352964,0.709705882352941,7.713088235294121,16.098088235294114,8.964411764705876,44.65823529411765,0
5.61,21.65,20.98,10.36,1.15,1.44,0.77,0.1,62.059999999999995,0.94,6.245,5.99,5.35,0.53,8.705,12.385000000000002,6.17,46.315000000000005,0
5.27,19.7,20.47,7.73,1.25,1.25,0.77,0.0,56.440000000000005,0.9042647058823527,9.404264705882358,11.362500000000008,7.684264705882357,0.39,8.632794117647057,6.091029411764695,3.7567647058823512,48.22588235294118,0
1.79,11.72,11.38,6.8,1.34,1.25,0.87,0.0,35.15,0.7764705882352935,12.307058823529417,15.773529411764713,10.080000000000004,0.44588235294117695,6.582352941176461,1.1570588235294135,2.3564705882352905,49.47882352941177,0
2.04,5.78,5.69,1.53,0.77,1.25,0.87,0.0,17.93,0.5827941176470585,13.289705882352937,18.20500000000001,10.909999999999997,0.560882352941176,3.7466176470588177,1.6663235294117653,1.1947058823529384,50.1560294117647,0
2.13,2.13,1.87,2.21,1.15,1.34,0.96,0.0,11.79,0.5549999999999989,12.175000000000006,19.882058823529416,9.925882352941187,0.4552941176470594,2.5308823529411777,1.82,0.5632352941176474,47.90735294117649,0
2.64,1.79,1.28,1.87,1.34,1.34,0.96,0.0,11.22,1.0124999999999997,9.887500000000003,17.361323529411766,5.512352941176475,0.2041176470588238,1.929852941176471,1.82,0.39279411764705896,38.1204411764706,0
2.81,1.79,0.77,1.87,1.34,1.44,1.06,0.0,11.08,1.3200000000000003,7.079411764705881,10.208235294117642,2.889999999999999,1.3735294117647066,1.9994117647058822,1.908235294117647,0.3017647058823529,27.080588235294112,0
2.98,1.79,0.6,1.87,1.34,1.44,1.06,0.0,11.08,0.9001470588235285,3.335147058823522,3.2351470588235163,1.3574999999999975,1.4598529411764705,2.158088235294118,1.9901470588235295,0.06397058823529364,14.499999999999975,0
3.06,1.87,0.43,1.79,1.44,1.44,1.06,0.0,11.09,0.8241176470588237,1.5749999999999964,1.1308823529411747,0.9658823529411762,0.9191176470588213,2.26764705882353,2.0776470588235294,0.0,9.760294117647051,0
3.06,1.87,0.34,1.96,1.44,1.44,1.06,0.0,11.17,0.9016176470588239,1.19,0.8883823529411761,0.8883823529411761,0.727352941176471,2.242647058823529,2.161617647058824,0.0,9.0,0
3.15,1.79,0.34,1.87,1.44,1.53,1.06,0.0,11.18,0.9776470588235293,1.1523529411764708,0.8923529411764703,0.8923529411764703,0.8170588235294116,2.2470588235294118,2.2,0.0,9.178823529411764,0
3.23,1.87,0.34,1.87,1.53,1.53,1.06,0.0,11.43,1.02,1.11,0.9694117647058823,1.0025,0.87,2.3,2.2,0.0,9.471911764705881,0
3.15,1.53,0.17,1.79,1.25,1.44,6.7,10.14,26.17,1.02,1.11,0.9988235294117647,1.1311764705882354,0.87,2.3,2.226470588235294,0.0,9.656470588235294,0
3.06,0.43,0.77,3.49,0.96,0.77,17.21,21.71,48.4,1.034558823529412,1.095441176470588,0.9675000000000004,1.204558823529412,0.884558823529412,2.3145588235294117,2.3,0.0,9.801176470588237,0
3.23,5.95,0.6,3.74,1.06,1.06,17.6,21.71,54.95,1.11,1.0152941176470587,1.11,1.28,0.9488235294117641,2.39,2.3,0.0,10.154117647058822,0
3.49,11.98,0.77,3.32,1.15,1.63,17.21,20.75,60.300000000000004,1.11,0.9435294117647055,1.11,1.28,0.7783823529411756,2.39,2.3,0.0,9.911911764705879,0
3.57,17.58,1.53,3.06,1.15,1.53,15.59,19.51,63.519999999999996,1.11,1.008235294117647,1.0332352941176473,1.2032352941176472,0.8552941176470586,2.2279411764705888,2.3,0.1705882352941174,9.908529411764706,0
3.66,20.3,4.25,2.98,1.06,1.82,11.76,14.54,60.37,1.11,0.96,1.0875000000000001,1.0025,0.87,2.2,4.3100000000000005,1.6324999999999998,13.1725,0
3.66,20.3,9.09,3.49,0.96,2.01,9.95,12.72,62.18,1.11,0.8817647058823528,0.8899999999999997,0.8817647058823528,0.43647058823529333,0.9058823529411741,14.258823529411783,8.91058823529413,28.275294117647086,0
3.91,20.98,11.04,5.78,0.87,2.3,6.89,9.66,61.43,1.11,0.5724999999999987,0.6774999999999995,1.497500000000003,0.303382352941177,0.9236764705882388,21.033970588235302,12.364264705882352,38.48279411764707,0
4.33,22.33,12.66,7.22,0.87,2.11,1.06,2.59,53.169999999999995,1.0702941176470586,2.1400000000000152,0.9750000000000032,2.265000000000002,0.4297058823529415,2.1211764705882405,22.218529411764703,12.401470588235297,43.62117647058825,0
4.84,22.33,17.41,7.56,1.15,2.11,0.77,1.15,57.32,1.02,5.854117647058844,2.0825000000000093,2.952500000000006,0.5138235294117652,3.5836764705882462,20.476029411764685,11.522647058823512,48.00529411764707,0
5.78,24.8,19.02,7.05,1.34,1.44,0.67,0.0,60.10000000000001,1.0011764705882353,9.739999999999997,4.218823529411761,3.9188235294117644,0.5352941176470589,4.822352941176471,16.88058823529412,8.010588235294122,49.12764705882353,0
5.95,23.95,19.02,3.32,1.44,1.44,0.77,0.0,55.88999999999999,0.94,13.743676470588237,7.701176470588237,4.601911764705883,0.3767647058823529,4.182941176470587,12.882794117647055,4.084264705882353,48.5135294117647,0
3.49,20.98,13.93,2.13,1.53,1.44,0.87,0.0,44.370000000000005,0.94,17.037647058823534,11.475000000000007,5.302352941176472,0.2985294117647063,3.3388235294117643,3.849705882352937,3.2232352941176448,45.46529411764706,0
1.45,12.57,8.24,2.3,1.15,1.44,0.96,0.0,28.11,0.94,18.795882352941184,14.37250000000001,6.289117647058827,0.5586764705882361,2.9979411764705874,1.7057352941176402,2.1019117647058785,47.761764705882364,0
0.51,4.17,2.13,1.19,0.96,1.53,0.96,0.0,11.45,0.7258823529411754,19.920000000000005,16.841764705882365,6.584117647058824,0.6541176470588239,2.97,2.2382352941176507,1.2276470588235253,51.16176470588236,0
2.13,2.38,1.45,1.11,1.25,1.53,1.06,0.0,10.91,0.5574999999999991,20.62,17.629852941176473,6.075147058823525,0.67,2.696176470588233,2.2530882352941166,0.8510294117647044,51.35279411764705,0
2.72,2.13,0.68,1.28,1.25,1.63,1.06,0.0,10.75,0.615,19.655,18.324411764705882,4.760588235294119,0.6144117647058824,2.1761764705882354,2.261764705882353,0.5908823529411766,48.99823529411765,0
2.98,2.04,0.51,1.28,1.34,1.63,1.15,0.0,10.93,0.7675000000000002,16.489999999999995,17.41382352941176,3.2049999999999983,0.482205882352941,2.064117647058824,2.248529411764706,0.4336764705882352,43.10485294117646,0
3.06,1.96,0.34,1.28,1.34,1.63,1.06,0.0,10.669999999999998,0.9570588235294123,11.9770588235294,13.56411764705881,2.207058823529411,0.9417647058823557,2.2,2.2411764705882353,0.31176470588235256,34.39999999999998,0
3.15,1.87,0.26,1.28,1.44,1.63,1.06,0.0,10.69,1.082205882352941,7.1808823529411585,7.20058823529409,1.5399999999999954,1.73,2.2586764705882363,2.3,0.1382352941176464,23.430588235294067,0
3.23,1.62,0.26,1.45,1.44,1.73,1.06,0.0,10.79,1.0385294117647064,3.069999999999991,1.309999999999997,0.6164705882352944,1.4932352941176417,2.410588235294118,2.318529411764706,0.0,12.257352941176455,0
3.23,1.62,0.26,1.45,1.53,1.73,1.06,0.0,10.879999999999999,1.11,1.45,0.77,0.68,0.58,2.49,2.39,0.0,9.47,0
3.06,1.45,0.26,1.45,1.44,1.44,0.29,0.0,9.39,1.11,1.45,0.77,0.68,0.58,2.49,2.39,0.0,9.47,0
