L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,1.79,1.02,1.36,1.34,1.53,1.06,0.0,10.82,0.94,1.1311764705882354,0.9161764705882351,0.8049999999999998,0.8435294117647059,2.273529411764706,2.563529411764706,0.026470588235294204,9.499411764705881,0
2.89,1.7,0.68,1.28,1.34,1.53,1.06,0.0,10.48,0.9976470588235296,1.11,0.94,0.9148529411764708,0.87,2.364852941176471,2.5179411764705883,0.0,9.715294117647058,0
2.98,1.79,0.51,1.36,1.34,1.63,1.06,0.0,10.669999999999998,1.02,1.046470588235294,0.9964705882352942,0.94,0.87,2.39,2.5605882352941176,0.0,9.823529411764707,0
2.98,1.79,0.43,1.36,1.44,1.63,1.06,0.0,10.69,1.02,1.02,1.02,0.9952941176470589,0.87,2.39,2.59,0.0,9.905294117647058,0
3.06,1.79,0.43,1.36,1.44,1.63,1.06,0.0,10.77,1.02,1.02,1.02,0.789999999999999,0.8023529411764703,2.1329411764705872,1.8120588235294082,0.13529411764705943,8.732647058823524,0
3.15,1.79,0.51,1.45,1.53,1.63,1.06,0.0,11.120000000000001,1.02,0.9670588235294115,0.9670588235294115,0.5145588235294113,0.77,2.2019117647058826,9.599558823529437,2.410294117647066,18.45044117647062,0
2.89,1.45,0.43,1.45,1.34,1.44,0.29,0.0,9.29,1.02,0.7199999999999995,0.7717647058823527,1.0317647058823542,0.4011764705882346,1.6205882352941163,18.655294117647067,8.30235294117648,32.5229411764706,0
2.98,1.45,0.34,2.3,1.25,1.44,13.58,15.21,38.55,0.9694117647058823,1.2955882352941182,1.0025000000000002,2.2200000000000006,0.44029411764705895,2.5210294117647063,22.407647058823528,11.930735294117648,42.78720588235294,0
3.06,2.21,0.85,4.25,1.06,1.06,17.21,21.23,50.92999999999999,0.94,2.805588235294117,1.5605882352941174,2.9855882352941174,0.6355882352941176,4.557058823529411,22.335882352941177,12.412647058823529,48.23294117647058,0
3.32,4.67,1.02,4.33,1.06,1.73,17.21,22.28,55.620000000000005,0.8857352941176468,4.35823529411765,2.507500000000003,3.662500000000002,0.67,6.397058823529416,18.903382352941165,10.434705882352933,47.81911764705881,0
3.4,6.54,1.28,4.59,1.25,2.68,15.59,20.75,56.08,0.85,5.930000000000002,4.227058823529415,4.647058823529413,0.5052941176470584,7.362352941176471,14.900588235294112,6.315294117647051,44.737647058823526,0
3.57,11.3,3.23,5.69,1.25,4.59,11.48,14.92,56.029999999999994,0.85,7.696764705882354,7.973382352941179,6.172500000000001,0.39,7.611617647058823,8.054411764705875,3.816764705882352,42.565441176470586,0
3.57,15.03,9.6,8.66,0.96,5.26,9.56,12.91,65.55,0.85,9.965294117647069,12.624705882352956,7.774705882352946,0.546470588235295,6.6385294117647,2.684411764705874,2.701176470588231,43.78529411764707,0
3.66,17.15,12.4,9.51,0.67,3.83,6.41,9.95,63.58,0.8064705882352939,13.393529411764716,15.899558823529418,8.453529411764706,0.67,4.642941176470583,2.043529411764708,1.4352941176470557,47.344852941176484,0
3.91,20.3,14.61,10.19,0.77,2.78,1.06,2.78,56.4,0.4523529411764696,16.952352941176475,17.880000000000003,8.17764705882353,0.7229411764705884,3.385882352941176,2.3423529411764705,0.8170588235294116,50.73058823529412,0
4.42,21.65,17.07,9.68,0.96,2.3,0.67,1.34,58.09,0.17,16.81382352941176,18.4175,6.237499999999997,0.7185294117647059,2.521764705882352,2.3463235294117646,0.6207352941176468,47.84617647058823,0
5.01,23.95,20.98,9.09,1.15,1.92,0.67,0.39,63.160000000000004,0.42500000000000004,13.079999999999998,15.835,3.44,0.625,2.0149999999999997,2.39,0.385,38.195,0
5.52,23.1,20.47,7.39,1.34,1.34,0.77,0.0,59.93000000000001,0.9274999999999995,8.729852941176475,10.496029411764711,1.8411764705882359,1.2302941176470577,2.11,2.3463235294117646,0.24632352941176477,27.927500000000006,0
4.59,20.3,18.17,3.91,1.44,1.34,0.96,0.0,50.71,0.9123529411764715,4.220000000000008,4.19000000000001,1.007647058823531,1.3788235294117666,2.1994117647058817,2.3423529411764705,0.10588235294117682,16.356470588235318,0
1.7,11.55,9.77,2.98,1.25,1.34,0.96,0.0,29.55,0.6775000000000008,1.431029411764703,0.7210294117647064,0.51,0.6833823529411756,2.3,2.435588235294118,0.0,8.758529411764703,0
1.45,4.33,2.38,1.36,0.77,1.44,0.96,0.0,12.69,0.8052941176470592,1.0702941176470586,0.6949999999999994,0.5497058823529415,0.6197058823529416,2.3,2.49,0.04411764705882391,8.574117647058825,0
2.21,2.04,1.53,1.45,1.25,1.44,1.06,0.0,10.98,0.85,0.9858823529411762,0.6341176470588238,0.6341176470588238,0.7126470588235297,2.3383823529411765,2.53264705882353,0.1,8.78779411764706,0
2.72,1.79,0.94,1.28,1.34,1.53,1.06,0.0,10.66,0.8870588235294119,0.94,0.7500000000000003,0.7500000000000003,0.77,2.39,2.59,0.0588235294117645,9.135882352941177,0
2.89,1.7,0.6,1.28,1.34,1.53,1.15,0.0,10.489999999999998,0.94,0.94,0.85,0.8857352941176472,0.8097058823529413,2.39,2.59,0.0,9.405441176470589,0
3.06,1.79,0.43,1.28,1.34,1.53,1.15,0.0,10.579999999999998,0.94,0.94,0.85,0.94,0.87,2.3555882352941175,2.59,0.0382352941176471,9.523823529411764,0
3.06,1.87,0.43,1.28,1.44,1.63,1.06,0.0,10.77,0.94,0.94,0.85,0.94,0.87,2.3330882352941176,2.6230882352941176,0.1,9.596176470588235,0
3.15,1.79,0.43,1.36,1.44,1.53,1.06,0.0,10.759999999999998,0.9682352941176475,0.94,0.8817647058823535,0.879999999999999,0.8347058823529406,2.291176470588234,2.207058823529404,0.2023529411764723,9.205294117647052,0
3.23,1.7,0.43,1.45,1.53,1.63,1.06,0.0,11.030000000000001,1.02,0.94,0.9095588235294113,0.6820588235294105,0.77,2.174264705882354,5.446176470588296,1.519705882352958,13.46176470588243,0
3.06,1.53,0.43,1.53,1.34,1.34,0.29,0.58,10.1,1.02,0.7749999999999978,0.8241176470588232,0.7300000000000029,0.5208823529411732,1.8049999999999935,15.67676470588238,6.266470588235327,27.6182352941177,0
3.15,1.53,0.43,2.72,1.25,1.34,15.3,19.12,44.84,1.02,1.1372058823529487,0.77,1.4525000000000028,0.12044117647058954,0.9769117647058846,21.33235294117648,11.659558823529412,38.46897058823532,0
3.23,0.94,0.94,5.18,1.06,0.96,17.6,21.23,51.14,1.02,4.667058823529429,0.9200000000000013,2.0664705882352945,0.39,1.5517647058823538,23.345294117647057,12.001176470588236,45.96176470588237,0
3.4,2.3,1.02,5.35,1.06,2.11,17.21,22.28,54.730000000000004,0.9976470588235293,10.597352941176478,1.612500000000002,2.199852941176471,0.44308823529411795,1.8479411764705884,21.24058823529411,11.403970588235289,50.34294117647059,0
3.49,2.47,1.02,5.44,1.06,5.74,15.01,20.75,54.980000000000004,0.9161764705882351,14.920000000000003,2.8750000000000013,2.448823529411765,0.529705882352941,1.9438235294117647,17.336764705882352,7.7247058823529375,48.695,0
3.49,2.55,1.11,7.56,1.06,8.13,11.09,15.68,50.67,0.8724999999999999,18.3225,5.335,2.81,0.3425,2.01,13.2675,3.8525,46.81250000000001,0
3.57,3.74,2.04,9.68,1.06,8.99,9.56,13.68,52.32000000000001,0.9588235294117646,19.671176470588236,10.31882352941176,3.519999999999999,0.26588235294117624,2.01,5.798235294117652,2.554117647058824,45.097058823529416,0
3.66,7.14,6.63,11.13,0.87,7.94,7.08,11.29,55.74,1.152352941176474,20.13,14.025000000000013,4.17,0.5219117647058834,2.032058823529412,1.529705882352946,1.610441176470583,45.17147058823531,0
3.74,10.87,11.72,11.81,0.77,6.12,1.44,5.45,51.92,1.6714705882352954,20.13,16.1064705882353,4.029999999999997,0.6514705882352937,2.11,2.2,0.8102941176470575,47.70970588235294,0
3.83,14.35,14.35,11.55,0.58,3.64,0.67,1.82,50.79,1.8049999999999988,19.60999999999999,16.639705882352935,3.277794117647055,0.5436764705882345,2.11,2.219117647058824,0.560882352941176,46.766176470588206,0
4.33,17.15,15.8,10.36,0.87,2.39,0.67,0.77,52.34,1.5158823529411762,16.46588235294116,14.465882352941163,2.2899999999999983,0.4905882352941193,2.11,2.28235294117647,0.46411764705882325,40.08470588235291,0
5.1,18.09,18.17,7.99,1.06,1.44,0.77,0.1,52.72,1.532500000000001,11.057058823529399,9.571176470588215,1.7049999999999979,1.1298529411764728,2.1245588235294117,2.2161764705882354,0.343088235294117,29.67941176470585,0
4.93,15.46,14.1,5.27,1.25,0.87,0.87,0.0,42.75,1.8349999999999989,5.211470588235289,1.7217647058823509,0.7999999999999996,1.784999999999998,2.2,2.313235294117647,0.1,15.966470588235286,0
2.21,9.51,9.43,3.74,1.15,0.87,0.87,0.0,27.78,1.1205882352941177,1.4605882352941177,0.3744117647058825,0.5325000000000001,0.4932352941176471,2.22514705882353,2.403235294117647,0.1,8.709705882352942,0
2.47,3.23,2.21,1.36,0.67,0.96,0.96,0.0,11.86,1.19,1.500588235294116,0.5894117647058817,0.6905882352941183,0.5905882352941182,2.379411764705882,2.49,0.1,9.530588235294116,0
2.47,1.7,1.28,1.53,1.06,1.06,0.96,0.0,10.06,1.1992647058823533,1.28,0.5192647058823535,0.7782352941176476,0.6802941176470595,2.3,2.49,0.1,9.347058823529414,0
2.72,1.7,0.68,1.45,1.15,1.06,1.06,0.0,9.82,1.28,1.2720588235294112,0.5920588235294113,0.8650000000000009,0.77,2.316764705882354,2.49,0.1,9.685882352941178,0
2.89,1.7,0.43,1.45,1.25,1.06,1.15,0.0,9.93,1.285882352941177,1.19,0.516617647058824,1.02,0.777352941176471,2.4760294117647055,2.497352941176471,0.1,9.863235294117649,0
2.98,1.79,0.34,1.45,1.25,1.15,1.15,0.0,10.11,1.36,1.1852941176470586,0.6047058823529414,1.0252941176470591,0.87,2.3111764705882356,2.59,0.1,10.046470588235294,0
3.06,1.79,0.34,1.45,1.34,1.15,1.15,0.0,10.28,1.36,1.1060294117647058,0.6724999999999997,1.11,0.87,2.49,2.59,0.1,10.298529411764706,0
3.06,1.79,0.34,1.45,1.34,1.15,1.06,0.0,10.19,1.36,1.0149999999999997,0.5126470588235296,1.09735294117647,0.8670588235294115,2.4758823529411758,2.553235294117645,0.10558823529411797,9.98676470588235,0
3.15,1.79,0.43,1.45,1.44,1.15,1.06,0.0,10.469999999999999,1.36,0.85,0.6,0.68,0.77,2.01,1.34,0.29,7.9,0
3.15,1.79,0.34,1.45,1.34,1.15,1.06,0.0,10.28,1.36,0.85,0.6,0.68,0.77,2.01,1.34,0.29,7.9,0
