L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.52,20.98,17.41,13.93,0.96,3.26,0.67,0.67,63.400000000000006,1.45,9.17,4.25,1.53,1.15,2.39,2.78,0.39,23.11,0
4.84,16.65,18.17,14.52,1.06,3.06,0.77,0.39,59.459999999999994,2.13,5.95,0.43,0.77,1.06,2.49,2.78,0.2,15.809999999999999,0
3.49,7.99,16.05,14.18,1.15,2.39,0.87,0.1,46.22,0.17,2.3,0.26,0.77,1.06,2.68,2.78,0.2,10.22,0
2.13,1.19,2.81,6.2,0.77,1.53,0.87,0.0,15.5,0.34,0.26,0.43,0.94,1.06,2.68,2.59,0.39,8.690000000000001,0
2.3,1.36,1.7,2.3,0.96,1.63,0.96,0.0,11.21,0.43,0.34,0.51,1.02,1.15,2.68,2.78,0.39,9.3,0
2.55,1.45,0.94,1.62,1.15,1.73,0.96,0.0,10.4,0.43,0.34,0.51,1.02,1.15,2.68,2.78,0.39,9.3,0
2.64,1.45,0.51,1.45,1.25,1.73,1.06,0.0,10.09,0.43,0.51,0.51,1.02,1.06,2.68,2.87,0.39,9.469999999999999,0
2.72,1.53,0.34,1.28,1.25,1.73,1.06,0.0,9.91,0.43,0.43,0.43,0.94,1.15,2.68,2.97,0.48,9.51,0
2.72,1.53,0.34,1.28,1.25,1.73,1.06,0.0,9.91,0.43,0.34,0.51,0.94,1.15,2.68,2.87,0.48,9.399999999999999,0
2.72,1.62,0.26,1.28,1.25,1.73,1.06,0.0,9.92,0.51,0.43,0.51,1.02,1.15,2.87,2.97,0.39,9.85,0
2.81,1.53,0.26,1.36,1.34,1.82,1.06,0.0,10.18,0.51,0.43,0.51,1.02,1.15,2.87,2.97,0.39,9.85,0
2.72,1.53,0.26,1.45,1.34,1.82,1.06,0.0,10.18,0.51,0.34,0.6,1.11,1.15,2.87,2.97,0.39,9.94,0
2.72,1.36,0.09,1.28,1.06,1.63,0.96,5.93,15.030000000000001,0.51,0.09,0.51,0.77,1.06,2.68,2.97,0.29,8.879999999999999,0
2.81,3.57,0.77,3.4,1.06,1.25,18.36,22.28,53.5,0.51,0.09,0.51,0.77,1.06,2.68,6.98,2.97,15.57,0
2.98,11.98,1.28,3.32,1.15,2.2,16.54,21.71,61.160000000000004,0.43,0.85,0.68,1.62,0.48,2.87,23.04,16.73,46.699999999999996,0
3.06,17.15,5.78,3.91,1.15,2.87,11.48,14.92,60.31999999999999,0.34,1.45,0.77,1.96,0.77,5.17,22.47,17.4,50.33,0
3.15,19.7,10.62,7.05,0.87,2.59,8.9,12.43,65.31,0.34,1.45,0.77,1.96,0.77,5.17,22.47,17.4,50.33,0
3.4,20.98,12.66,8.92,0.77,2.59,2.11,7.94,59.36999999999999,0.34,5.61,1.87,2.13,0.77,5.93,18.46,14.73,49.84,0
3.83,22.33,14.35,10.02,0.87,2.39,0.87,2.2,56.85999999999999,0.17,14.18,9.94,3.83,0.58,4.69,8.61,5.74,47.739999999999995,0
4.42,22.33,17.07,10.19,1.15,2.3,0.67,0.96,59.089999999999996,0.0,18.43,14.35,5.27,0.39,3.35,2.49,4.02,48.3,0
5.01,23.95,19.53,9.51,1.34,1.82,0.77,0.1,62.03,0.0,20.13,16.98,5.52,0.48,2.2,2.68,2.49,50.48,0
5.78,22.33,20.98,7.73,1.44,1.44,0.87,0.0,60.57,0.09,20.13,17.32,5.1,0.58,2.2,2.3,1.06,48.78,0
5.52,19.7,19.53,5.78,1.44,1.44,0.96,0.0,54.370000000000005,1.19,15.29,14.61,1.87,0.39,2.2,2.3,0.39,38.24,0
1.45,6.63,4.67,0.43,0.87,1.44,0.96,0.0,16.45,1.36,10.7,10.11,1.19,1.73,2.3,2.2,0.1,29.689999999999998,0
1.62,2.47,1.87,0.6,1.15,1.53,1.06,0.0,10.3,0.51,5.44,1.02,0.34,1.92,2.39,2.3,0.0,13.920000000000002,0
2.47,2.04,1.28,0.26,1.25,1.63,1.06,0.0,9.99,0.77,1.28,0.34,0.43,0.77,2.49,2.39,0.0,8.47,0
2.64,1.87,0.77,0.34,1.34,1.63,1.15,0.0,9.739999999999998,0.77,1.28,0.34,0.43,0.77,2.49,2.39,0.0,8.47,0
2.81,1.87,0.51,0.43,1.25,1.63,1.06,0.0,9.559999999999999,0.94,1.19,0.43,0.77,0.77,2.49,2.39,0.0,8.98,0
2.89,1.87,0.43,0.43,1.34,1.63,1.06,0.0,9.649999999999999,0.94,1.19,0.43,0.77,0.77,2.49,2.39,0.0,8.98,0
2.89,1.79,0.34,0.6,1.44,1.73,1.06,0.0,9.85,0.94,1.19,0.51,0.85,0.77,2.49,2.49,0.0,9.24,0
3.06,1.7,0.43,0.68,1.53,1.73,1.06,0.0,10.190000000000001,0.94,1.02,0.6,1.02,0.87,2.49,2.49,0.0,9.43,0
3.15,1.79,0.34,0.51,1.53,1.73,1.06,0.0,10.11,1.02,0.85,0.6,1.02,0.96,2.59,2.49,0.0,9.530000000000001,0
2.98,1.36,0.26,1.7,1.06,1.53,9.76,13.29,31.939999999999998,1.02,0.85,0.6,1.02,0.96,2.59,2.49,0.0,9.530000000000001,0
3.23,4.59,0.85,3.91,1.15,1.44,17.21,21.71,54.09,1.11,0.94,0.68,1.11,0.96,2.59,2.59,0.0,9.98,0
3.4,10.87,0.77,2.98,1.25,1.63,16.93,21.23,59.06,1.02,0.68,0.43,0.77,0.48,0.77,21.32,13.29,38.76,0
3.49,16.65,1.53,2.64,1.15,1.73,13.77,18.36,59.32,0.94,9.85,1.19,2.3,0.29,1.63,23.04,12.24,51.480000000000004,0
3.49,19.7,5.69,2.72,1.15,1.82,11.09,13.87,59.53,0.68,14.52,2.21,2.38,0.48,1.63,20.27,10.9,53.07,0
3.66,20.98,9.17,3.4,0.96,2.01,9.28,12.15,61.61,0.68,14.52,2.21,2.38,0.48,1.63,20.27,10.9,53.07,0
4.08,23.1,10.62,5.35,0.87,1.92,3.73,7.27,56.94,0.94,17.92,3.4,2.55,0.29,1.63,15.97,5.55,48.25,0
4.76,23.1,15.46,6.54,0.96,1.82,0.77,1.82,55.23,1.36,18.94,7.56,3.06,0.29,1.82,5.26,2.78,41.07,0
5.61,23.95,18.17,6.37,1.25,1.44,0.67,0.58,58.04,1.96,19.53,11.98,3.83,0.48,1.92,1.06,1.73,42.49,0
6.46,25.64,18.6,2.64,1.44,1.44,0.77,0.0,56.99,2.55,20.81,14.95,3.83,0.58,2.2,2.11,0.87,47.9,0
6.12,23.95,14.61,1.7,1.53,1.44,0.87,0.0,50.22,2.55,20.13,16.22,3.57,0.48,2.49,2.01,0.67,48.12,0
0.6,9.0,3.66,1.02,0.87,1.53,0.96,0.0,17.64,1.7,18.94,16.56,2.47,0.39,2.11,2.11,0.48,44.760000000000005,0
1.45,2.38,1.53,1.53,1.25,1.63,1.06,0.0,10.83,1.36,13.84,13.76,1.79,0.77,2.2,2.2,0.39,36.31,0
2.55,2.13,0.77,1.53,1.34,1.63,1.06,0.0,11.009999999999998,2.21,7.39,5.52,1.11,2.01,2.39,2.2,0.1,22.93,0
2.89,1.96,0.51,1.53,1.34,1.63,1.06,0.0,10.919999999999998,1.45,1.53,0.51,0.68,0.67,2.68,2.39,0.0,9.91,0
3.06,1.87,0.34,1.45,1.34,1.73,1.06,0.0,10.850000000000001,1.45,1.28,0.6,0.68,0.77,2.59,2.39,0.0,9.76,0
3.15,1.79,0.34,1.53,1.44,1.73,1.06,0.0,11.04,1.45,1.19,0.68,0.94,0.77,2.68,2.49,0.0,10.2,0
3.15,1.53,0.26,1.53,1.53,1.73,1.06,0.0,10.79,1.45,1.19,0.6,1.02,0.87,2.68,2.49,0.0,10.3,0
3.23,1.45,0.34,1.53,1.53,1.73,1.06,0.0,10.870000000000001,1.45,1.19,0.6,1.02,0.87,2.68,2.49,0.0,10.3,0
3.15,1.28,0.17,1.62,1.34,1.63,0.58,1.15,10.919999999999998,1.53,0.85,0.6,1.11,0.87,2.68,2.59,0.0,10.23,0
