L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.43,0.68,0.43,1.44,1.44,0.0,2.11,7.98,2.81,2.04,0.94,1.45,0.39,1.06,0.0,0.2,8.889999999999999,1
1.53,0.43,0.6,0.6,1.44,1.44,0.0,1.44,7.48,2.81,1.19,0.68,1.53,0.39,1.15,0.0,0.39,8.14,1
1.53,1.19,2.3,1.02,1.53,1.34,1.92,2.59,13.419999999999998,2.55,1.53,1.87,1.19,0.2,0.77,9.09,4.02,21.22,1
1.53,1.19,2.3,1.02,1.53,1.34,1.92,2.59,13.419999999999998,2.64,1.96,4.17,1.79,0.2,0.67,8.9,4.69,25.02,1
1.7,6.29,14.69,5.61,2.3,2.97,1.53,3.54,38.629999999999995,2.64,2.89,6.63,3.4,0.2,0.96,11.29,6.6,34.61,1
1.7,6.29,14.69,5.61,2.3,2.97,1.53,3.54,38.629999999999995,2.64,5.18,14.95,5.35,0.39,3.54,13.1,7.75,52.9,1
1.7,10.11,19.28,9.6,2.87,4.69,1.63,4.12,54.0,2.64,6.03,17.07,6.12,0.67,6.89,12.62,7.65,59.69,1
1.96,12.15,23.01,10.62,2.68,5.07,0.1,4.12,59.71,2.89,6.63,18.51,6.88,0.87,7.08,11.67,7.27,61.8,1
2.38,13.76,23.78,11.13,2.39,4.4,0.0,3.64,61.480000000000004,2.98,7.14,19.02,7.14,0.87,6.98,10.52,6.79,61.44,1
3.15,17.32,24.63,11.47,2.39,3.73,0.0,2.49,65.18,2.98,7.65,19.62,6.97,0.77,6.89,9.47,6.22,60.57,1
4.0,18.17,24.63,11.47,2.11,3.16,0.0,1.82,65.36,2.89,10.28,22.25,7.31,0.77,6.41,7.27,4.98,62.16,1
4.84,18.68,23.78,11.3,1.92,2.3,0.0,1.82,64.64,2.98,11.64,23.01,7.31,0.67,6.12,5.74,4.4,61.87,1
6.71,19.62,23.01,11.13,1.63,1.34,0.0,1.82,65.26,2.98,11.64,23.01,7.31,0.67,6.12,5.74,4.4,61.87,1
9.94,18.68,20.98,9.43,1.25,1.15,0.0,1.82,63.25,3.57,16.56,27.6,7.14,0.39,5.26,0.0,2.78,63.300000000000004,1
5.69,9.68,10.02,0.85,1.25,1.15,0.0,1.92,30.560000000000002,3.23,18.0,29.97,6.71,0.1,4.21,0.0,1.82,64.03999999999999,1
5.69,9.68,10.02,0.85,1.25,1.15,0.0,1.92,30.560000000000002,3.15,17.49,28.7,4.84,0.2,1.92,0.0,1.53,57.82999999999999,1
1.19,6.37,4.67,0.43,1.15,1.15,0.0,2.01,16.97,1.36,8.41,18.0,0.77,0.2,0.87,0.0,0.96,30.57,1
1.02,0.51,0.85,0.6,1.15,1.34,0.0,2.01,7.48,1.7,6.46,8.49,0.68,0.29,0.87,0.0,0.87,19.36,1
1.19,0.43,0.77,0.51,1.15,1.34,0.0,2.11,7.5,2.21,3.74,3.74,0.94,0.29,0.87,0.0,0.58,12.37,1
1.28,0.34,0.77,0.51,1.25,1.44,0.0,2.11,7.7,2.38,3.49,2.04,1.11,0.39,0.87,0.0,0.48,10.76,1
1.36,0.43,0.68,0.51,1.25,1.53,0.0,2.2,7.960000000000001,2.55,2.98,1.45,1.02,0.39,0.87,0.0,0.58,9.84,1
1.45,0.34,0.77,0.51,1.25,1.53,0.0,2.11,7.960000000000001,2.64,2.47,1.02,1.02,0.39,0.96,0.0,0.58,9.08,1
1.53,0.34,0.51,0.68,1.25,1.44,0.0,1.15,6.9,2.81,2.3,0.94,1.02,0.39,0.96,0.0,0.48,8.899999999999999,1
1.53,0.51,0.77,0.6,1.34,1.44,0.0,1.15,7.34,2.81,2.21,0.94,1.02,0.39,0.96,0.0,0.29,8.62,1
1.53,1.02,1.53,0.77,1.44,1.25,7.17,4.5,19.21,2.89,1.79,0.85,1.11,0.39,1.06,0.0,0.29,8.379999999999999,1
1.7,5.61,16.14,5.86,2.01,3.73,2.87,5.17,43.09,2.72,1.87,1.7,0.77,0.2,0.58,4.02,3.35,15.209999999999997,1
1.7,7.65,19.28,8.92,2.39,4.98,1.25,5.07,51.24000000000001,2.81,3.4,7.05,1.79,0.2,0.58,10.52,6.79,33.14,1
1.79,10.36,23.01,10.79,2.3,5.45,0.0,4.31,58.00999999999999,2.89,4.42,15.71,3.66,0.1,1.63,14.25,10.43,53.09,1
2.04,12.57,23.78,11.47,2.11,5.36,0.0,3.83,61.16,2.89,4.67,17.49,4.59,0.1,4.4,15.21,10.71,60.06,1
2.3,14.1,25.47,12.06,1.92,4.69,0.0,2.68,63.22,2.89,4.67,17.49,4.59,0.1,4.4,15.21,10.71,60.06,1
2.98,14.61,25.47,12.74,1.73,3.54,0.0,1.73,62.8,2.89,5.69,18.0,5.01,0.2,5.84,15.4,10.33,63.36,1
3.74,14.35,25.47,12.99,1.73,2.87,0.0,1.73,62.879999999999995,2.89,5.69,18.0,5.01,0.2,5.84,15.4,10.33,63.36,1
5.1,14.61,24.63,12.49,1.63,2.01,0.0,1.82,62.29,2.98,6.54,19.02,5.44,0.29,6.51,13.48,9.09,63.35000000000001,1
6.2,15.54,23.78,12.06,1.53,1.73,0.0,1.92,62.76,2.98,6.54,19.02,5.44,0.29,6.51,13.48,9.09,63.35000000000001,1
7.31,16.56,23.78,11.13,1.34,1.44,0.0,1.92,63.480000000000004,2.64,8.92,20.21,6.12,0.77,6.51,10.71,7.75,63.63,1
9.09,15.2,22.33,9.85,1.34,1.44,0.0,1.92,61.17,2.64,10.7,20.21,6.54,0.96,6.12,9.09,6.79,63.050000000000004,1
9.94,11.21,21.65,7.22,1.15,1.06,0.0,1.92,54.15,2.81,14.44,23.01,6.03,0.58,5.07,4.21,4.4,60.550000000000004,1
5.35,9.26,14.35,3.32,1.25,1.15,0.0,1.92,36.6,3.15,17.49,26.58,6.03,0.2,4.21,0.0,2.87,60.53,1
1.02,7.56,11.98,0.77,1.15,1.06,0.0,2.01,25.549999999999997,2.55,17.49,28.7,4.93,0.1,2.78,0.0,1.92,58.46999999999999,1
0.94,2.13,3.66,0.26,1.06,1.15,0.0,2.01,11.21,2.38,13.08,27.6,2.38,0.2,1.25,0.0,1.63,48.519999999999996,1
1.36,0.34,0.68,0.34,1.34,1.44,0.0,2.11,7.610000000000001,2.04,8.58,21.57,1.19,0.2,0.77,0.0,1.63,35.980000000000004,1
1.36,0.34,0.68,0.34,1.34,1.44,0.0,2.11,7.610000000000001,2.3,7.99,18.51,0.6,0.29,0.77,0.0,1.53,31.990000000000002,1
1.45,0.34,0.6,0.43,1.25,1.53,0.0,2.11,7.710000000000001,2.64,2.98,2.81,1.02,0.39,0.87,0.0,1.25,11.959999999999999,1
1.53,0.43,0.68,0.43,1.34,1.53,0.0,2.11,8.05,2.81,2.81,1.79,1.02,0.39,0.87,0.0,1.34,11.03,1
1.53,0.43,0.77,0.43,1.34,1.53,0.0,2.11,8.14,2.89,2.3,1.28,1.02,0.39,0.87,0.0,1.44,10.19,1
1.62,0.43,0.94,0.51,1.34,1.53,0.0,2.2,8.57,2.89,2.21,1.11,1.11,0.39,0.87,0.0,1.44,10.02,1
1.62,0.68,0.77,0.6,1.44,1.63,0.0,1.34,8.08,2.98,1.62,0.68,1.02,0.29,0.96,0.0,1.15,8.7,1
