L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.2125,1.2325,3.08,1.045,0.795,0.985,2.1525,1.7525,12.254999999999999,2.89,8.16,16.48,5.18,0.58,6.12,11.09,7.27,57.769999999999996,1
1.28,1.87,5.18,1.36,0.87,1.06,8.61,4.4,24.630000000000003,2.98,9.6,16.98,5.69,0.67,6.31,9.47,6.41,58.11,1
1.34,3.2125000000000004,12.0575,3.4675000000000002,1.155,2.0575,5.8125,4.2575,33.36,2.89,10.53,18.94,6.54,0.67,6.41,7.94,5.74,59.66,1
1.445,4.975,16.09,5.825,1.3900000000000001,3.06,3.59,4.21,40.584999999999994,2.89,11.81,20.13,6.88,0.58,6.31,6.89,5.17,60.66,1
1.53,6.7775,18.467499999999998,7.86,1.53,3.85,1.8699999999999999,4.0675,45.95249999999999,2.98,12.66,21.48,6.88,0.48,6.12,6.22,4.59,61.41,1
1.53,8.24,20.38,9.0,1.53,4.21,0.58,3.64,49.11,3.06,14.01,22.16,6.88,0.29,5.74,4.88,3.73,60.75,1
1.53,9.6425,22.93,9.8325,1.3875000000000002,4.285,0.14500000000000002,3.4225000000000003,53.175,3.23,14.78,23.78,6.71,0.29,5.55,3.92,3.35,61.61,1
1.5750000000000002,10.96,23.78,10.45,1.3900000000000001,4.115,0.0,3.015,55.285,3.23,15.63,22.93,6.54,0.2,5.36,2.68,2.87,59.44,1
1.6825,12.0,23.587500000000002,10.875,1.5125,3.8025,0.0,2.49,55.95,3.32,16.56,24.63,6.46,0.2,5.07,0.67,2.49,59.4,1
1.87,12.57,23.01,11.13,1.73,3.45,0.0,1.92,55.68,3.32,16.56,24.63,6.46,0.2,5.07,0.67,2.49,59.4,1
1.87,12.57,23.01,11.13,1.73,3.45,0.0,1.92,55.68,3.49,18.09,26.49,5.69,0.1,3.83,0.0,1.25,58.94,1
2.21,12.91,22.67,11.215,1.68,3.21,0.0,1.725,55.62,3.66,17.58,24.63,2.13,0.1,1.25,0.0,0.96,50.31,1
2.5725,13.3775,22.5,11.215,1.5574999999999999,2.85,0.0,1.555,55.6275,3.06,12.66,17.41,1.11,0.1,0.87,0.0,0.77,35.980000000000004,1
2.64,13.76,23.01,10.96,1.34,2.49,0.0,1.63,55.83,0.6,8.33,5.44,0.77,0.2,0.77,0.0,0.67,16.78,1
2.7675,15.350000000000001,22.5,10.5775,1.34,1.845,0.0,1.63,56.01,0.68,5.78,2.98,0.85,0.1,0.77,0.0,0.58,11.739999999999998,1
3.065,16.05,21.99,9.855,1.34,1.2,0.0,1.63,55.129999999999995,1.11,3.4,1.7,0.94,0.2,0.77,0.0,0.58,8.7,1
3.4475,14.7975,20.5675,8.56,1.245,0.77,0.0,1.63,51.0175,1.7,2.13,1.53,1.11,0.2,0.77,0.0,0.48,7.920000000000001,1
3.83,10.53,17.32,6.46,0.96,0.77,0.0,1.63,41.5,2.38,1.19,0.94,1.11,0.29,0.87,0.0,0.58,7.359999999999999,1
4.205,8.94,12.9925,4.42,0.8175,0.845,0.0,1.63,33.85,2.47,1.28,0.85,1.11,0.29,0.87,0.0,0.58,7.449999999999999,1
3.355,8.07,10.105,2.6350000000000002,0.8200000000000001,0.87,0.0,1.68,27.534999999999997,2.55,1.28,1.11,1.19,0.29,0.87,0.0,0.58,7.869999999999999,1
2.04,7.390000000000001,7.705,1.2325,0.87,0.87,0.0,1.73,21.8375,2.64,1.19,1.36,1.19,0.2,0.87,0.0,0.96,8.41,1
1.02,6.37,4.84,0.34,0.87,0.87,0.0,1.73,16.04,2.81,1.36,1.02,1.36,0.2,0.87,0.29,0.48,8.39,1
0.8925,4.6525,3.3775,0.4075,0.87,0.795,0.0,1.73,12.725000000000001,2.55,2.13,1.02,0.94,0.0,0.58,7.65,3.26,18.13,1
0.935,2.38,2.295,0.515,0.87,0.8200000000000001,0.0,1.775,9.59,2.64,3.23,2.55,1.45,0.1,0.58,8.42,4.21,23.18,1
1.0625,0.6375000000000001,1.6375,0.6,0.8925,0.8925,0.0,1.82,7.5425,2.72,5.86,8.24,3.49,0.1,1.73,9.66,5.55,37.35,1
1.19,0.51,1.45,0.6,0.96,0.96,0.0,1.82,7.49,2.72,7.22,14.18,4.42,0.29,4.31,10.04,5.84,49.019999999999996,1
1.2575,0.45,1.3825,0.6,0.96,0.96,0.0,1.82,7.43,2.81,9.26,16.05,5.35,0.58,5.74,9.56,5.84,55.19,1
1.32,0.43,1.36,0.6,0.96,1.01,0.0,1.87,7.55,3.06,10.7,17.92,5.86,0.67,6.12,8.9,5.65,58.879999999999995,1
1.3825,0.45,1.36,0.6,0.96,1.0825,0.0,1.8725,7.7075,3.23,11.81,18.94,6.12,0.67,5.93,7.56,5.26,59.52,1
1.45,0.51,1.36,0.6,0.96,1.15,0.0,1.73,7.76,3.32,13.33,20.13,6.46,0.58,5.84,6.98,4.59,61.23,1
1.51,0.51,1.4275,0.6,0.96,1.15,0.0,1.7975,7.955,3.23,14.78,22.16,6.03,0.39,5.26,4.78,3.54,60.17,1
1.53,0.5549999999999999,1.5350000000000001,0.64,1.01,1.15,0.0,1.87,8.29,3.23,16.14,22.93,6.03,0.39,4.88,1.53,2.97,58.099999999999994,1
1.5725,0.5775,1.62,0.66,1.06,1.1749999999999998,0.0,1.92,8.584999999999999,3.23,18.09,25.47,5.44,0.29,4.02,0.0,1.82,58.36000000000001,1
1.7,0.51,1.62,0.6,1.06,1.25,0.0,1.92,8.66,3.57,18.68,26.49,4.84,0.2,2.39,0.0,1.15,57.32,1
1.7,0.51,1.5525,0.6,1.06,1.25,0.0,1.92,8.592500000000001,4.5,17.07,25.47,1.96,0.1,1.15,0.0,0.87,51.12,1
1.7,0.51,1.53,0.6,1.06,1.25,0.0,1.92,8.57,3.57,11.81,18.43,0.77,0.1,0.77,0.0,0.58,36.03,1
1.7225,0.51,1.51,0.6,1.06,1.25,0.0,1.7275,8.38,1.02,3.66,2.21,0.77,0.2,0.77,0.0,0.39,9.02,1
1.79,0.51,1.45,0.6,1.06,1.25,0.0,1.15,7.81,1.36,1.62,1.62,1.02,0.2,0.77,0.0,0.29,6.880000000000001,1
1.79,0.3825,1.3825,0.6,1.06,1.25,0.0,1.15,7.615,1.96,0.85,1.28,1.11,0.2,0.87,0.0,0.39,6.66,1
1.745,0.385,1.15,0.685,1.06,1.25,0.0,1.2,7.475,2.38,0.77,0.94,1.11,0.2,0.87,0.0,0.48,6.749999999999999,1
1.7,0.43,0.94,0.77,1.06,1.25,0.0,1.25,7.4,2.55,0.68,0.68,1.19,0.29,0.87,0.0,0.48,6.739999999999999,1
1.7,0.43,0.94,0.77,1.06,1.25,0.0,1.25,7.4,2.89,0.26,0.51,1.19,0.2,0.87,0.0,0.48,6.4,1
