L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.43,1.45,0.6,0.77,0.87,0.0,0.39,6.21,2.55,0.77,1.02,1.19,0.2,0.77,0.0,0.67,7.17,1
1.62,0.68,2.04,0.77,0.96,0.77,6.79,2.59,16.22,2.64,0.68,0.68,1.19,0.2,0.77,0.0,0.67,6.83,1
1.53,1.96,5.44,1.79,0.77,1.15,10.43,4.88,27.949999999999996,2.89,0.51,0.68,1.28,0.2,0.77,0.0,0.87,7.2,1
1.62,3.4,12.23,4.0,1.25,2.3,10.52,5.17,40.489999999999995,2.89,0.6,1.36,1.11,0.1,0.77,2.59,2.2,11.620000000000001,1
1.7,5.78,14.35,5.86,1.63,3.16,10.52,5.26,48.260000000000005,2.89,2.21,1.36,0.94,0.0,0.58,6.7,2.87,17.55,1
1.62,6.88,15.71,6.88,2.01,3.73,11.29,5.74,53.86,2.89,2.21,1.36,0.94,0.0,0.58,6.7,2.87,17.55,1
1.62,7.9,16.48,7.82,2.3,4.31,11.09,5.84,57.36,2.81,6.03,5.27,2.38,0.1,0.58,10.9,5.84,33.91,1
1.53,8.75,17.83,8.66,2.49,4.4,9.56,5.45,58.67,2.98,8.16,8.83,3.57,0.29,1.63,10.9,6.03,42.39,1
1.45,9.51,18.26,9.17,2.39,4.21,4.88,4.69,54.56,2.98,9.85,14.86,4.5,0.48,4.4,10.33,5.93,53.33,1
1.45,10.11,19.28,9.68,2.01,3.92,3.35,3.92,53.72,3.06,10.96,16.48,4.93,0.67,5.07,9.09,5.74,56.0,1
1.53,10.87,19.79,9.85,1.92,3.73,1.92,3.54,53.15,3.23,11.81,17.41,5.01,0.58,5.26,8.13,5.07,56.5,1
1.79,12.15,22.33,10.28,1.92,3.06,0.0,2.39,53.92,3.4,12.4,17.92,5.1,0.58,5.26,6.89,4.5,56.05000000000001,1
2.47,15.88,22.33,10.02,1.44,2.11,0.0,1.06,55.309999999999995,3.4,14.01,20.13,5.01,0.67,4.78,5.26,3.35,56.61,1
3.66,17.75,20.98,9.68,0.87,0.77,0.0,1.06,54.77,3.4,16.14,21.48,4.84,0.39,4.21,2.11,2.68,55.25,1
4.93,15.88,16.9,6.2,0.48,0.39,0.0,0.96,45.739999999999995,3.32,17.07,24.63,3.91,0.2,2.87,0.0,1.34,53.34,1
4.59,8.24,9.09,1.96,0.58,0.48,0.0,1.06,26.000000000000004,4.08,18.09,22.93,1.96,0.1,1.25,0.0,0.96,49.370000000000005,1
0.51,5.95,4.76,0.34,0.58,0.58,0.0,1.15,13.869999999999997,1.96,10.53,14.86,0.68,0.1,0.67,0.0,0.77,29.569999999999997,1
0.51,1.36,2.13,0.51,0.48,0.67,0.0,1.25,6.91,0.6,5.35,4.42,0.68,0.1,0.67,0.0,0.58,12.399999999999999,1
0.85,0.51,1.53,0.68,0.48,0.77,0.0,1.25,6.07,1.02,2.98,1.7,0.94,0.1,0.77,0.0,0.58,8.09,1
1.02,0.43,1.45,0.51,0.58,0.77,0.0,1.34,6.1000000000000005,1.7,1.45,1.36,1.02,0.2,0.77,0.0,0.39,6.889999999999999,1
1.11,0.43,1.28,0.51,0.58,0.87,0.0,1.34,6.12,2.64,0.85,1.02,1.19,0.2,0.77,0.0,0.67,7.34,1
1.19,0.43,1.28,0.51,0.67,0.87,0.0,1.44,6.390000000000001,2.81,0.77,0.85,1.28,0.2,0.77,0.0,0.67,7.35,1
1.28,0.34,1.28,0.68,0.58,0.87,0.0,0.2,5.23,2.89,0.77,0.77,1.19,0.2,0.77,0.0,0.58,7.17,1
1.28,0.68,1.62,0.68,0.77,0.87,0.0,0.2,6.1,3.06,0.51,0.85,1.19,0.1,0.77,0.0,0.96,7.44,1
1.36,1.96,4.67,1.28,0.67,0.96,7.37,2.97,21.24,3.06,0.6,1.53,1.19,0.0,0.77,0.96,1.63,9.74,1
1.45,5.18,14.35,4.0,1.15,2.2,2.97,2.87,34.17,3.06,0.6,1.53,1.19,0.0,0.77,0.96,1.63,9.74,1
1.45,7.22,18.77,7.56,1.44,3.45,1.15,3.16,44.2,2.89,2.55,3.06,0.85,0.0,0.39,7.56,3.64,20.939999999999998,1
1.53,9.68,21.65,9.17,1.53,3.92,0.39,3.26,51.13,2.89,6.71,13.5,3.57,0.1,1.34,10.62,6.03,44.760000000000005,1
1.62,11.38,23.01,10.11,1.44,4.12,0.0,3.06,54.74000000000001,2.89,8.83,16.05,4.67,0.29,4.5,9.18,5.45,51.86,1
1.79,12.82,23.78,10.79,1.63,3.54,0.0,2.01,56.36,3.15,11.81,19.53,6.12,0.39,5.55,6.03,4.21,56.79,1
2.3,14.1,23.01,10.79,1.44,2.78,0.0,1.15,55.56999999999999,3.23,12.99,20.81,6.12,0.29,5.65,5.55,3.83,58.47,1
2.89,14.95,23.01,10.79,1.34,2.3,0.0,1.15,56.43,3.23,12.99,20.81,6.12,0.29,5.65,5.55,3.83,58.47,1
3.49,16.98,23.01,10.96,1.34,1.82,0.0,1.25,58.849999999999994,3.4,13.67,21.48,6.29,0.29,5.45,4.4,3.45,58.43000000000001,1
4.08,18.17,22.33,10.45,1.25,1.44,0.0,1.34,59.06,3.4,16.14,22.93,5.69,0.2,4.88,1.92,2.68,57.839999999999996,1
5.18,18.68,20.98,9.68,1.15,0.87,0.0,1.34,57.879999999999995,3.49,17.07,25.47,5.35,0.2,4.21,0.0,2.01,57.800000000000004,1
7.31,17.32,19.28,8.16,0.96,0.77,0.0,1.34,55.14,3.49,17.07,25.47,5.35,0.2,4.21,0.0,2.01,57.800000000000004,1
9.09,10.53,13.76,3.32,0.67,0.67,0.0,1.34,39.379999999999995,3.74,18.68,25.47,2.72,0.1,1.44,0.0,0.87,53.019999999999996,1
2.47,7.39,9.85,1.02,0.87,0.77,0.0,1.44,23.809999999999995,1.11,8.66,13.25,0.6,0.1,0.67,0.0,0.67,25.06,1
0.09,4.08,3.91,0.34,0.58,0.77,0.0,1.44,11.21,0.68,6.2,5.78,0.6,0.2,0.67,0.0,0.58,14.71,1
0.51,0.68,1.7,0.68,0.77,0.77,0.0,1.53,6.640000000000001,1.11,3.74,2.64,0.85,0.2,0.77,0.0,0.48,9.79,1
0.77,0.51,1.53,0.51,0.77,0.87,0.0,1.53,6.49,1.7,1.7,1.45,0.94,0.2,0.77,0.0,0.29,7.049999999999999,1
0.94,0.43,1.36,0.43,0.87,0.96,0.0,1.53,6.5200000000000005,1.7,1.7,1.45,0.94,0.2,0.77,0.0,0.29,7.049999999999999,1
1.02,0.43,1.28,0.34,0.87,1.06,0.0,1.63,6.630000000000001,2.55,0.94,1.02,1.11,0.29,0.87,0.0,0.48,7.259999999999999,1
1.11,0.43,1.28,0.43,0.87,0.96,0.0,1.63,6.71,2.64,0.94,0.77,1.19,0.29,0.77,0.0,0.39,6.99,1
1.19,0.43,1.36,0.51,0.77,1.06,0.0,0.0,5.32,2.81,0.6,0.68,1.19,0.29,0.87,0.0,0.1,6.54,1
