L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.28,17.32,16.48,3.06,1.25,0.96,0.0,1.82,51.17,4.76,18.0,29.97,4.08,0.2,1.82,0.0,1.15,59.98,1
4.67,13.76,11.98,0.43,1.34,0.96,0.0,1.82,34.96,3.83,11.98,25.56,1.87,0.29,0.96,0.0,0.87,45.36,1
1.28,7.48,8.92,0.17,1.25,1.06,0.0,1.92,22.080000000000002,1.02,9.68,18.0,0.85,0.29,0.87,0.0,0.77,31.48,1
0.94,4.5,2.55,0.34,1.15,1.15,0.0,1.92,12.549999999999997,1.02,6.54,7.39,0.94,0.29,0.87,0.0,0.67,17.72,1
1.11,0.43,0.94,0.43,1.34,1.25,0.0,1.63,7.13,1.53,2.89,3.06,1.19,0.39,0.96,0.0,0.39,10.41,1
1.19,0.34,0.85,0.51,1.34,1.44,0.0,2.01,7.68,2.3,2.21,1.11,1.19,0.39,1.06,0.0,0.67,8.93,1
1.36,0.34,0.77,0.51,1.34,1.53,0.0,2.01,7.86,2.47,1.96,0.77,1.36,0.39,1.06,0.0,0.67,8.68,1
1.45,0.43,0.77,0.51,1.34,1.53,0.0,2.11,8.14,2.64,1.87,0.68,1.28,0.39,1.06,0.0,0.67,8.59,1
1.45,0.43,0.77,0.51,1.34,1.53,0.0,2.11,8.14,2.64,1.53,1.02,1.36,0.39,1.06,0.0,0.67,8.67,1
1.53,0.34,0.6,0.51,1.44,1.53,0.0,0.48,6.43,2.64,1.02,1.62,1.36,0.2,0.96,0.67,2.39,10.86,1
1.53,1.19,2.98,1.11,1.44,1.44,11.95,6.89,28.529999999999998,2.64,2.21,3.66,1.36,0.2,0.77,4.5,2.87,18.21,1
1.45,2.89,12.66,3.06,1.63,2.68,11.76,7.17,43.300000000000004,2.55,5.95,8.92,2.21,0.2,0.67,8.99,5.17,34.66,1
1.53,5.61,17.32,6.63,2.2,4.31,8.42,6.89,52.91,2.89,7.82,17.07,4.33,0.29,2.11,9.66,5.93,50.099999999999994,1
1.79,8.75,20.98,9.6,2.2,5.17,1.53,5.17,55.19,3.32,12.23,20.89,6.97,0.67,6.41,7.08,5.74,63.309999999999995,1
1.79,8.75,20.98,9.6,2.2,5.17,1.53,5.17,55.19,3.74,13.42,22.25,7.48,0.48,6.12,4.78,4.88,63.15,1
1.96,11.81,24.63,11.13,2.11,4.88,0.0,3.83,60.35,4.08,14.86,23.86,7.48,0.29,5.84,2.11,3.92,62.44,1
1.96,11.81,24.63,11.13,2.11,4.88,0.0,3.83,60.35,4.33,16.05,27.6,7.48,0.2,5.45,0.0,3.06,64.17,1
2.21,13.25,24.63,11.72,2.01,3.45,0.0,2.11,59.38,4.42,16.98,27.6,7.48,0.2,5.07,0.0,2.59,64.34,1
2.21,13.25,24.63,11.72,2.01,3.45,0.0,2.11,59.38,4.76,18.51,27.6,7.31,0.2,4.78,0.0,1.73,64.89000000000001,1
3.4,16.56,23.01,12.49,1.82,2.78,0.0,1.73,61.78999999999999,5.1,20.38,28.7,6.88,0.2,4.02,0.0,1.44,66.72,1
3.4,16.56,23.01,12.49,1.82,2.78,0.0,1.73,61.78999999999999,5.52,20.38,27.6,5.44,0.2,2.39,0.0,1.25,62.78,1
5.18,18.68,23.01,11.13,1.63,1.34,0.0,1.73,62.7,5.01,18.51,29.97,2.72,0.2,1.53,0.0,1.06,59.0,1
6.88,17.32,22.33,9.43,1.53,1.25,0.0,1.82,60.559999999999995,0.68,10.02,16.14,0.85,0.29,0.96,0.0,0.67,29.61,1
6.88,17.32,22.33,9.43,1.53,1.25,0.0,1.82,60.559999999999995,0.77,6.46,5.95,1.02,0.39,0.96,0.0,0.39,15.940000000000001,1
6.8,9.0,13.5,2.72,1.44,1.06,0.0,1.82,36.339999999999996,1.36,3.15,2.13,1.11,0.39,1.06,0.0,0.29,9.49,1
6.8,9.0,13.5,2.72,1.44,1.06,0.0,1.82,36.339999999999996,2.04,3.06,1.62,1.28,0.39,1.06,0.0,0.39,9.84,1
0.6,1.36,2.72,0.43,1.25,0.96,0.0,1.92,9.24,2.3,2.55,1.11,1.36,0.39,1.06,0.0,0.48,9.25,1
0.6,1.36,2.72,0.43,1.25,0.96,0.0,1.92,9.24,2.55,2.21,0.85,1.45,0.39,1.06,0.0,0.29,8.8,1
1.19,0.34,0.77,0.51,1.44,1.25,0.0,2.01,7.51,2.64,2.3,0.94,1.36,0.39,1.06,0.0,0.39,9.08,1
1.19,0.34,0.77,0.51,1.44,1.25,0.0,2.01,7.51,2.64,2.21,1.02,1.45,0.39,1.06,0.0,0.39,9.16,1
1.36,0.34,0.77,0.51,1.34,1.34,0.0,2.01,7.67,2.64,2.13,1.02,1.45,0.39,1.06,0.0,0.29,8.98,1
1.45,0.43,0.68,0.43,1.44,1.44,0.0,2.11,7.98,2.81,1.19,0.68,1.53,0.39,1.15,0.0,0.39,8.14,1
1.45,0.43,0.68,0.43,1.44,1.44,0.0,2.11,7.98,2.55,1.53,1.87,1.19,0.2,0.77,9.09,4.02,21.22,1
1.53,0.43,0.6,0.6,1.44,1.44,0.0,1.44,7.48,2.64,1.96,4.17,1.79,0.2,0.67,8.9,4.69,25.02,1
1.53,1.19,2.3,1.02,1.53,1.34,1.92,2.59,13.419999999999998,2.64,2.89,6.63,3.4,0.2,0.96,11.29,6.6,34.61,1
1.53,1.19,2.3,1.02,1.53,1.34,1.92,2.59,13.419999999999998,2.64,4.33,9.09,4.42,0.2,1.73,13.1,7.65,43.16,1
1.7,6.29,14.69,5.61,2.3,2.97,1.53,3.54,38.629999999999995,2.64,5.18,14.95,5.35,0.39,3.54,13.1,7.75,52.9,1
1.7,6.29,14.69,5.61,2.3,2.97,1.53,3.54,38.629999999999995,2.64,6.03,17.07,6.12,0.67,6.89,12.62,7.65,59.69,1
1.7,10.11,19.28,9.6,2.87,4.69,1.63,4.12,54.0,2.89,6.63,18.51,6.88,0.87,7.08,11.67,7.27,61.8,1
1.96,12.15,23.01,10.62,2.68,5.07,0.1,4.12,59.71,2.98,7.65,19.62,6.97,0.77,6.89,9.47,6.22,60.57,1
2.38,13.76,23.78,11.13,2.39,4.4,0.0,3.64,61.480000000000004,2.98,8.58,20.89,7.14,0.77,6.7,8.42,5.55,61.03,1
2.38,13.76,23.78,11.13,2.39,4.4,0.0,3.64,61.480000000000004,2.89,10.28,22.25,7.31,0.77,6.41,7.27,4.98,62.16,1
3.15,17.32,24.63,11.47,2.39,3.73,0.0,2.49,65.18,2.98,11.64,23.01,7.31,0.67,6.12,5.74,4.4,61.87,1
4.0,18.17,24.63,11.47,2.11,3.16,0.0,1.82,65.36,2.98,11.64,23.01,7.31,0.67,6.12,5.74,4.4,61.87,1
4.84,18.68,23.78,11.3,1.92,2.3,0.0,1.82,64.64,3.57,16.56,27.6,7.14,0.39,5.26,0.0,2.78,63.300000000000004,1
6.71,19.62,23.01,11.13,1.63,1.34,0.0,1.82,65.26,3.23,18.0,29.97,6.71,0.1,4.21,0.0,1.82,64.03999999999999,1
9.94,18.68,20.98,9.43,1.25,1.15,0.0,1.82,63.25,3.15,17.49,28.7,4.84,0.2,1.92,0.0,1.53,57.82999999999999,1
5.69,9.68,10.02,0.85,1.25,1.15,0.0,1.92,30.560000000000002,2.64,11.13,25.56,1.79,0.2,1.25,0.0,1.25,43.82,1
5.69,9.68,10.02,0.85,1.25,1.15,0.0,1.92,30.560000000000002,1.7,6.46,8.49,0.68,0.29,0.87,0.0,0.87,19.36,1
1.19,6.37,4.67,0.43,1.15,1.15,0.0,2.01,16.97,2.21,3.74,3.74,0.94,0.29,0.87,0.0,0.58,12.37,1
0.68,1.02,1.45,0.6,1.06,1.15,0.0,2.01,7.97,2.38,3.49,2.04,1.11,0.39,0.87,0.0,0.48,10.76,1
1.02,0.51,0.85,0.6,1.15,1.34,0.0,2.01,7.48,2.55,2.98,1.45,1.02,0.39,0.87,0.0,0.58,9.84,1
1.19,0.43,0.77,0.51,1.15,1.34,0.0,2.11,7.5,2.55,2.64,1.11,1.02,0.39,0.96,0.0,0.58,9.25,1
1.28,0.34,0.77,0.51,1.25,1.44,0.0,2.11,7.7,2.64,2.47,1.02,1.02,0.39,0.96,0.0,0.58,9.08,1
1.36,0.43,0.68,0.51,1.25,1.53,0.0,2.2,7.960000000000001,2.81,2.3,0.94,1.02,0.39,0.96,0.0,0.48,8.899999999999999,1
1.53,0.34,0.51,0.68,1.25,1.44,0.0,1.15,6.9,2.89,1.79,0.85,1.11,0.39,1.06,0.0,0.29,8.379999999999999,1
