L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.17,15.2,23.78,11.3,1.34,1.73,0.0,1.63,59.15,4.76,16.39,26.49,6.29,0.29,4.21,0.0,2.11,60.54,1
5.35,16.22,23.01,11.13,1.34,1.44,0.0,1.73,60.22,5.01,17.32,26.49,5.69,0.29,3.16,0.0,1.34,59.3,1
6.8,17.75,23.01,10.62,1.15,1.15,0.0,1.73,62.21000000000001,5.52,18.94,26.49,3.06,0.29,1.25,0.0,0.77,56.32,1
9.34,17.75,20.98,9.6,1.15,1.06,0.0,1.73,61.61,4.5,16.82,22.93,1.45,0.2,0.96,0.0,0.48,47.34,1
10.28,15.54,19.79,7.65,0.96,0.87,0.0,1.73,56.82,1.45,10.11,7.39,0.85,0.2,0.87,0.0,0.39,21.259999999999998,1
10.62,11.55,16.9,3.49,1.15,0.87,0.0,1.73,46.31,0.77,6.97,3.4,0.85,0.2,0.87,0.0,0.2,13.26,1
2.13,7.82,12.23,1.19,1.25,0.87,0.0,1.73,27.22,1.02,4.5,1.19,1.11,0.29,0.96,0.0,0.0,9.07,1
0.51,4.08,4.5,0.34,0.77,0.77,0.0,1.73,12.7,1.87,2.13,0.6,1.19,0.29,0.96,0.0,0.0,7.04,1
0.77,0.6,1.28,0.51,1.06,1.06,0.0,1.92,7.2,2.47,2.3,0.6,1.28,0.29,0.96,0.0,0.0,7.8999999999999995,1
1.02,0.43,0.85,0.34,1.06,1.15,0.0,1.92,6.77,2.64,1.96,0.51,1.28,0.39,0.96,0.0,0.1,7.84,1
1.11,0.34,0.85,0.34,1.15,1.25,0.0,1.92,6.960000000000001,2.72,1.79,0.43,1.28,0.39,0.96,0.0,0.1,7.67,1
1.19,0.34,0.85,0.34,1.06,1.25,0.0,1.92,6.95,2.81,0.85,0.51,1.11,0.39,0.96,0.0,0.1,6.73,1
1.28,0.51,0.94,0.34,1.15,1.25,0.0,1.92,7.390000000000001,2.81,1.36,0.77,1.36,0.39,0.96,0.0,0.1,7.75,1
1.36,0.43,0.94,0.34,1.25,1.34,0.0,1.92,7.58,2.89,1.36,0.85,1.36,0.39,0.96,0.0,0.1,7.91,1
1.36,0.34,0.77,0.43,1.15,1.25,0.0,0.48,5.78,2.89,0.6,0.77,1.36,0.2,0.96,0.0,1.15,7.93,1
