L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.34,0.68,0.68,1.25,1.53,0.0,1.06,7.41,3.4,0.94,1.02,1.45,0.2,1.15,1.82,2.97,12.95,1
1.79,0.51,0.77,0.68,1.25,1.34,2.01,2.3,10.649999999999999,3.4,0.94,1.02,1.45,0.2,1.15,1.82,2.97,12.95,1
1.7,1.7,4.42,1.7,1.34,1.63,7.08,4.12,23.689999999999998,3.4,0.94,1.02,1.45,0.2,1.15,1.82,2.97,12.95,1
1.96,4.42,15.71,6.37,2.01,3.92,6.41,4.78,45.58,3.4052941176470584,1.2047058823529242,1.7094117647058384,1.6494117647058695,0.2,1.2347058823529358,2.287058823529382,3.194705882352927,14.885294117646934,1
2.04,6.71,17.32,7.73,2.39,4.78,6.12,4.98,52.07,3.49,5.44,12.74,4.84,0.2,2.59,9.76,6.79,45.849999999999994,1
2.04,8.33,18.77,9.17,2.87,5.26,5.07,4.98,56.49,3.49,9.995294117647042,19.450588235294095,7.8047058823529305,0.8305882352941154,7.088823529411749,8.047058823529419,6.79,63.49705882352934,1
2.04,10.02,20.38,10.11,2.68,5.45,3.06,4.59,58.33,3.49,10.28,19.87,7.99,0.87,7.37,7.94,6.79,64.6,1
2.04,11.3,23.01,10.96,2.59,5.36,1.15,4.4,60.81,3.695882352941176,11.185882352941174,20.924117647058818,7.99,0.87,7.287647058823529,7.231764705882355,6.394705882352942,65.58,1
2.04,11.3,23.01,10.96,2.59,5.36,1.15,4.4,60.81,3.808823529411765,12.030000000000001,22.771176470588237,8.120000000000001,0.7935294117647058,7.1247058823529406,6.644117647058823,6.095882352941176,67.38823529411765,1
2.3,13.84,24.63,11.89,2.59,4.69,0.0,2.87,62.809999999999995,3.9499999999999997,13.309999999999995,22.726470588235294,7.800000000000002,0.77,6.741176470588236,5.90294117647059,5.557058823529414,66.75764705882352,1
2.3,13.84,24.63,11.89,2.59,4.69,0.0,2.87,62.809999999999995,3.8899999999999997,13.98,22.99823529411765,7.43,0.77,6.4123529411764695,5.274705882352941,5.114117647058824,65.86941176470587,1
4.25,18.77,23.78,12.32,1.53,2.39,0.0,1.82,64.86,3.83,14.1,23.27,7.31,0.77,6.31,5.07,4.98,65.64,1
5.52,18.77,23.01,11.3,1.53,1.44,0.0,1.82,63.39,3.83,14.682352941176472,23.27,7.082352941176469,0.669411764705882,5.960588235294116,4.005882352941173,4.57235294117647,64.07294117647058,1
8.33,17.41,22.33,9.43,1.34,1.15,0.0,1.82,61.81,3.83,15.2,23.27,6.88,0.58,5.65,3.06,4.21,62.68,1
10.11,10.79,17.32,5.27,1.15,1.06,0.0,1.82,47.519999999999996,3.76,16.352941176470594,24.31588235294118,6.077058823529407,0.42352941176470504,4.2705882352941105,1.7999999999999936,3.1888235294117595,60.18882352941175,1
3.83,9.0,11.98,2.3,1.34,1.15,0.0,1.92,31.52,3.6282352941176472,16.26352941176471,24.641764705882355,3.941764705882356,0.23176470588235282,1.9611764705882364,0.0,1.5605882352941183,52.22882352941178,1
0.94,6.63,7.56,0.34,1.15,0.96,0.0,1.92,19.5,3.1464705882352906,10.806470588235275,16.832352941176424,1.903529411764704,0.29,1.2576470588235287,0.0,1.1088235294117634,35.345294117646986,1
1.11,1.19,1.7,0.51,1.15,1.15,0.0,1.92,8.73,2.1888235294117644,4.792352941176472,2.931176470588236,1.3811764705882352,0.29,1.06,0.0,0.77,13.41352941176471,1
1.28,0.43,0.77,0.6,1.25,1.25,0.0,1.92,7.5,2.469999999999998,2.8300000000000036,1.870000000000002,1.45,0.307647058823529,1.06,0.0,0.803529411764705,10.791176470588239,1
1.28,0.43,0.77,0.6,1.25,1.25,0.0,1.92,7.5,2.900588235294118,2.09,1.3594117647058825,1.4594117647058822,0.39,1.0705882352941176,0.0,0.96,10.23,1
1.53,0.43,0.6,0.51,1.25,1.44,0.0,2.11,7.869999999999999,2.98,1.79,0.68,1.53,0.39,1.15,0.0,0.96,9.48,1
1.7,0.34,0.6,0.6,1.25,1.53,0.0,2.01,8.030000000000001,2.98,1.79,0.68,1.53,0.39,1.15,0.0,0.96,9.48,1
