L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,11.55,18.77,10.02,3.35,4.78,1.34,4.31,56.08,3.15,1.36,0.77,1.19,0.1,1.15,3.64,3.26,14.620000000000001,1
2.3,11.98,19.79,10.28,3.26,4.02,0.29,3.83,55.75,3.15,6.88,4.93,2.21,0.2,1.06,7.27,4.31,30.009999999999998,1
2.55,13.5,20.38,10.45,2.68,3.26,0.0,2.49,55.309999999999995,3.23,11.98,17.07,5.78,1.34,6.79,11.09,7.75,65.03,1
2.55,13.5,20.38,10.45,2.68,3.26,0.0,2.49,55.309999999999995,3.23,11.98,17.07,5.78,1.34,6.79,11.09,7.75,65.03,1
2.98,16.98,19.79,9.85,1.82,1.82,0.0,1.63,54.870000000000005,3.23,11.98,17.07,5.78,1.34,6.79,11.09,7.75,65.03,1
3.83,16.22,16.48,6.63,1.25,1.06,0.0,1.73,47.199999999999996,3.49,12.82,17.07,5.78,1.63,6.89,11.38,7.94,67.0,1
3.83,8.07,6.71,2.72,1.06,1.15,0.0,1.63,25.169999999999998,3.23,14.44,18.0,5.35,1.44,5.55,8.04,5.93,61.98,1
1.62,6.03,3.23,1.02,1.06,1.34,0.0,1.73,16.03,3.49,16.05,19.02,5.01,1.06,4.59,4.12,4.5,57.84,1
1.36,1.62,1.36,0.94,0.96,1.34,0.0,1.82,9.4,4.42,17.49,23.01,1.96,0.29,1.25,0.0,2.01,50.42999999999999,1
1.45,0.6,0.6,1.02,1.15,1.34,0.0,1.82,7.98,3.91,12.23,9.26,1.11,0.29,1.15,0.0,1.73,29.68,1
1.62,0.51,0.51,1.02,1.15,1.44,0.0,1.92,8.17,1.87,9.09,4.84,1.11,0.29,1.15,0.0,1.53,19.88,1
1.7,0.43,0.51,1.02,1.15,1.44,0.0,1.92,8.17,2.3,3.57,1.28,1.36,0.39,1.15,0.0,1.34,11.39,1
1.79,0.43,0.51,1.02,1.15,1.44,0.0,1.92,8.26,2.47,2.64,0.68,1.45,0.39,1.15,0.0,1.25,10.030000000000001,1
1.87,0.43,0.6,1.02,1.15,1.53,0.0,1.92,8.52,2.64,2.21,0.51,1.45,0.39,1.25,0.0,1.34,9.79,1
1.96,0.43,0.43,1.02,1.15,1.44,0.0,1.82,8.25,2.64,2.13,0.43,1.53,0.39,1.25,0.0,1.34,9.71,1
1.96,0.34,0.68,1.11,1.06,1.53,0.0,0.67,7.35,2.64,1.96,0.51,1.62,0.39,1.25,0.0,1.25,9.62,1
1.96,0.34,0.43,1.02,1.15,1.53,0.0,1.06,7.49,2.81,1.45,0.34,1.62,0.39,1.25,0.0,1.06,8.92,1
1.87,0.77,0.51,1.02,1.25,1.34,3.92,3.06,13.74,2.89,1.02,0.43,1.62,0.29,1.25,0.0,1.73,9.23,1
2.04,3.32,4.76,1.96,1.25,1.53,8.32,4.12,27.3,2.72,3.06,1.02,1.28,0.2,0.87,10.43,4.98,24.560000000000002,1
2.04,6.46,11.98,4.84,1.92,2.97,8.61,5.07,43.89,2.81,4.76,3.83,2.64,0.2,0.77,11.67,6.12,32.8,1
1.96,7.9,15.37,7.65,2.39,4.02,8.9,5.93,54.12,2.81,7.14,5.78,3.66,0.39,1.06,13.1,7.08,41.019999999999996,1
2.04,9.34,17.83,9.43,2.78,4.78,4.69,5.36,56.25,2.89,8.75,6.8,4.17,0.67,1.53,13.68,7.46,45.95,1
2.3,11.04,20.98,10.11,2.87,4.88,1.73,4.31,58.22,3.15,10.7,7.39,4.17,0.87,1.92,14.73,8.8,51.73,1
2.81,12.57,23.78,11.47,2.3,4.69,0.0,3.73,61.35,3.06,11.38,6.71,3.83,0.87,1.82,15.4,8.9,51.97,1
3.49,13.25,24.63,11.72,2.01,3.83,0.0,2.2,61.13,3.15,12.23,6.8,3.66,0.87,1.73,14.92,8.9,52.260000000000005,1
5.18,16.98,24.63,11.3,1.63,1.73,0.0,1.82,63.27,3.15,13.42,7.39,3.74,1.25,1.82,12.24,6.7,49.71,1
5.18,16.98,24.63,11.3,1.63,1.73,0.0,1.82,63.27,3.15,15.2,9.26,3.57,1.06,1.92,8.51,5.17,47.84,1
9.09,10.19,15.71,4.67,1.06,1.15,0.0,1.82,43.690000000000005,2.89,16.56,16.14,3.23,0.39,1.25,1.92,3.35,45.730000000000004,1
9.09,10.19,15.71,4.67,1.06,1.15,0.0,1.82,43.690000000000005,2.81,18.0,18.51,1.96,0.2,1.25,0.0,2.3,45.03,1
1.11,2.21,2.89,0.77,1.06,1.25,0.0,2.01,11.3,1.28,7.99,3.32,1.19,0.29,1.06,0.0,1.92,17.05,1
1.11,2.21,2.89,0.77,1.06,1.25,0.0,2.01,11.3,1.87,5.01,1.62,1.28,0.29,1.06,0.0,1.82,12.950000000000001,1
1.36,0.6,0.77,0.85,1.25,1.44,0.0,2.11,8.379999999999999,2.3,2.89,1.28,1.45,0.29,1.15,0.0,1.44,10.8,1
1.36,0.6,0.77,0.85,1.25,1.44,0.0,2.11,8.379999999999999,2.55,2.3,0.94,1.62,0.29,1.15,0.0,1.73,10.58,1
1.53,0.85,0.77,0.94,0.87,1.25,0.0,1.06,7.27,2.64,2.13,0.85,1.62,0.29,1.15,0.0,1.73,10.41,1
1.53,0.85,0.77,0.94,0.87,1.25,0.0,1.06,7.27,2.64,1.79,0.85,1.62,0.39,1.25,0.0,1.53,10.07,1
