L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,9.34,17.32,8.58,3.06,4.98,11.48,6.6,63.32,2.98,7.82,9.0,5.01,0.87,4.78,12.91,7.56,50.93,1
1.96,11.55,19.28,9.85,3.16,4.5,4.31,4.5,59.11,2.98,7.82,9.0,5.01,0.87,4.78,12.91,7.56,50.93,1
1.96,11.55,19.28,9.85,3.16,4.5,4.31,4.5,59.11,2.98,10.45,17.32,6.46,1.34,6.22,9.95,6.7,61.42,1
2.21,12.82,20.38,10.11,2.78,4.02,2.49,3.92,58.73,2.98,10.45,17.32,6.46,1.34,6.22,9.95,6.7,61.42,1
3.06,17.75,22.33,10.79,2.01,2.59,0.0,1.73,60.25999999999999,3.23,13.08,20.47,6.97,1.15,6.12,7.27,5.17,63.46,1
3.06,17.75,22.33,10.79,2.01,2.59,0.0,1.73,60.25999999999999,3.57,14.44,19.87,6.97,1.25,5.84,6.12,4.59,62.64999999999999,1
5.27,15.54,14.1,5.01,1.15,1.15,0.0,1.63,43.85,3.83,16.05,21.82,6.54,1.15,5.36,3.16,4.02,61.93,1
5.27,15.54,14.1,5.01,1.15,1.15,0.0,1.63,43.85,4.33,18.51,25.81,6.97,0.39,4.5,0.0,2.68,63.190000000000005,1
1.36,4.84,2.55,0.77,1.06,1.25,0.0,1.73,13.559999999999999,4.5,16.05,24.12,1.96,0.29,1.34,0.0,1.63,49.89,1
1.62,0.51,0.6,0.85,1.15,1.34,0.0,1.82,7.890000000000001,4.5,16.05,24.12,1.96,0.29,1.34,0.0,1.63,49.89,1
1.62,0.51,0.6,0.85,1.15,1.34,0.0,1.82,7.890000000000001,1.02,5.78,3.4,1.02,0.39,0.96,0.0,1.34,13.91,1
1.79,0.43,0.68,0.77,1.25,1.44,0.0,1.92,8.28,1.36,2.72,2.04,1.28,0.39,1.06,0.0,1.25,10.100000000000001,1
1.87,0.51,0.68,0.77,1.25,1.44,0.0,2.01,8.53,2.38,2.3,1.53,1.36,0.39,1.06,0.0,1.34,10.36,1
1.87,0.51,0.68,0.77,1.25,1.44,0.0,2.01,8.53,2.64,1.7,0.77,1.45,0.39,1.06,0.0,1.44,9.45,1
2.04,0.43,0.68,0.85,1.25,1.44,0.0,0.48,7.17,2.89,1.53,0.6,1.45,0.39,1.06,0.0,1.34,9.26,1
2.04,0.43,0.68,0.85,1.25,1.44,0.0,0.48,7.17,2.98,2.13,3.91,1.36,0.2,0.77,10.33,7.27,28.95,1
1.96,0.68,2.55,1.19,1.25,1.25,7.75,3.45,20.08,2.98,2.13,3.91,1.36,0.2,0.77,10.33,7.27,28.95,1
1.96,0.68,2.55,1.19,1.25,1.25,7.75,3.45,20.08,3.06,6.12,7.05,2.89,0.2,0.77,13.48,8.99,42.559999999999995,1
1.96,3.91,15.71,5.44,1.53,3.54,11.38,6.7,50.17,3.06,6.12,7.05,2.89,0.2,0.77,13.48,8.99,42.559999999999995,1
2.13,8.24,19.28,8.24,2.3,5.17,11.09,6.79,63.239999999999995,3.23,8.24,7.73,3.83,0.48,1.44,13.48,9.09,47.52,1
2.13,9.94,20.98,9.43,2.59,5.17,7.94,5.74,63.92,3.23,9.68,9.34,4.59,0.67,2.87,12.43,8.51,51.31999999999999,1
2.04,11.21,21.65,10.11,2.39,4.98,2.49,4.5,59.37,3.4,11.38,17.32,5.78,1.06,6.12,10.04,7.65,62.75,1
2.04,12.82,23.78,10.96,1.92,4.59,0.2,3.64,59.95,3.4,12.23,20.47,6.97,0.96,6.6,6.89,6.22,63.739999999999995,1
2.04,12.82,23.78,10.96,1.92,4.59,0.2,3.64,59.95,3.57,13.42,21.82,7.31,0.87,6.41,5.84,5.55,64.78999999999999,1
3.23,15.54,23.78,11.47,1.73,2.97,0.0,1.63,60.349999999999994,3.57,13.42,21.82,7.31,0.87,6.41,5.84,5.55,64.78999999999999,1
4.08,19.11,24.63,11.3,1.53,2.3,0.0,1.63,64.58,4.25,16.56,25.81,7.31,0.58,5.84,0.96,4.12,65.42999999999999,1
5.27,20.13,24.63,10.79,1.53,1.73,0.0,1.73,65.81,4.25,16.56,25.81,7.31,0.58,5.84,0.96,4.12,65.42999999999999,1
6.8,20.64,22.33,9.43,1.34,1.44,0.0,1.63,63.61,4.33,18.0,27.85,4.08,0.29,2.01,0.0,1.63,58.19,1
9.6,16.56,17.32,5.27,1.34,1.15,0.0,1.73,52.97,3.74,13.42,25.81,2.04,0.29,1.15,0.0,1.34,47.79,1
1.19,6.46,5.52,0.43,1.34,1.25,0.0,1.82,18.009999999999998,3.74,13.42,25.81,2.04,0.29,1.15,0.0,1.34,47.79,1
1.28,1.36,1.79,0.6,1.15,1.25,0.0,1.92,9.350000000000001,1.62,9.26,9.34,0.94,0.39,0.96,0.0,1.06,23.569999999999997,1
1.45,0.51,1.11,0.68,1.34,1.25,0.0,1.82,8.16,1.87,5.35,4.33,1.11,0.39,0.96,0.0,1.06,15.07,1
1.45,0.51,1.11,0.68,1.34,1.25,0.0,1.82,8.16,2.38,2.64,2.04,1.36,0.39,1.06,0.0,0.77,10.64,1
1.62,0.43,0.94,0.6,1.34,1.44,0.0,1.92,8.290000000000001,2.89,2.3,0.94,1.45,0.48,1.15,0.0,1.06,10.27,1
1.7,0.43,0.94,0.6,1.44,1.44,0.0,2.01,8.559999999999999,2.89,2.3,0.94,1.45,0.48,1.15,0.0,1.06,10.27,1
1.79,0.51,0.94,0.6,1.53,1.53,0.0,2.11,9.01,2.98,2.13,0.77,1.45,0.48,1.15,0.0,0.96,9.919999999999998,1
1.79,0.43,1.02,0.68,1.53,1.53,0.0,2.11,9.09,3.06,2.13,0.85,1.53,0.48,1.15,0.0,0.96,10.16,1
1.96,0.17,0.68,0.6,1.44,1.53,0.0,0.67,7.05,3.15,0.77,1.11,1.36,0.2,1.15,0.2,2.11,10.05,1
