L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.51,0.77,0.6,1.25,1.06,0.0,1.73,7.45,2.98,2.38,0.6,1.45,0.48,1.06,0.0,0.0,8.95,1
1.53,0.6,0.85,0.68,1.34,1.15,0.0,1.73,7.880000000000001,2.98,2.47,0.6,1.45,0.48,1.06,0.0,0.0,9.04,1
1.62,0.6,0.85,0.6,1.34,1.15,0.0,1.73,7.890000000000001,2.98,2.55,0.43,1.45,0.39,1.06,0.0,0.77,9.629999999999999,1
1.7,0.51,0.68,0.6,1.34,1.15,0.0,0.96,6.94,2.81,3.4,0.0,1.19,0.2,0.96,4.78,1.92,15.260000000000002,1
1.79,0.34,0.85,0.68,1.44,1.15,0.0,0.48,6.73,2.98,4.42,0.17,1.11,0.2,0.77,8.8,3.45,21.9,1
1.7,0.51,0.51,0.85,1.44,1.06,6.51,2.68,15.26,2.98,6.12,0.34,1.19,0.2,0.67,9.66,4.21,25.37,1
1.62,1.36,3.66,1.79,1.25,1.25,9.47,4.21,24.61,2.98,9.85,3.49,2.3,0.29,0.77,11.38,5.07,36.13,1
1.7,2.55,12.23,4.33,1.63,2.49,5.26,3.54,33.730000000000004,2.98,11.38,5.18,3.06,0.48,0.87,11.76,5.26,40.97,1
1.79,5.61,16.9,7.31,1.92,3.54,1.73,3.35,42.15,2.89,12.82,7.48,3.66,0.87,1.44,11.76,5.55,46.47,1
1.79,11.04,24.63,10.79,1.92,4.88,0.0,3.26,58.31,2.89,13.42,13.33,4.59,1.25,3.45,11.38,5.55,55.86,1
1.87,13.25,25.47,11.72,1.92,4.98,0.0,2.3,61.510000000000005,2.98,14.86,15.71,5.1,1.34,5.26,10.43,5.36,61.040000000000006,1
2.04,14.61,24.63,12.06,1.82,4.21,0.0,1.53,60.9,3.15,15.2,17.49,5.78,1.25,5.55,8.9,4.98,62.3,1
2.72,15.54,24.63,12.32,1.53,3.16,0.0,1.53,61.43,3.23,15.63,18.51,6.03,1.06,5.45,7.84,4.5,62.25000000000001,1
3.23,15.54,25.47,12.74,1.63,2.68,0.0,1.53,62.82000000000001,3.15,16.56,19.02,6.12,1.06,5.26,6.98,4.12,62.269999999999996,1
3.91,14.95,25.47,12.74,1.53,2.3,0.0,1.63,62.53,3.06,16.56,20.89,6.12,0.96,5.07,4.88,3.73,61.269999999999996,1
4.67,15.54,23.01,12.06,1.63,1.92,0.0,1.73,60.56,3.57,19.7,26.58,5.78,0.29,2.59,0.0,1.92,60.42999999999999,1
5.69,15.54,23.01,11.47,1.53,1.53,0.0,1.73,60.50000000000001,3.57,19.7,26.58,5.78,0.29,2.59,0.0,1.92,60.42999999999999,1
6.71,15.2,22.33,10.02,1.44,1.34,0.0,1.73,58.76999999999999,3.49,13.42,19.62,1.19,0.2,0.96,0.0,1.34,40.22,1
8.07,11.38,21.65,7.99,1.34,1.15,0.0,1.73,53.31,0.85,8.75,6.29,0.85,0.29,0.96,0.0,1.25,19.24,1
4.76,9.51,16.14,4.33,1.44,0.87,0.0,1.73,38.779999999999994,0.85,4.93,2.3,1.11,0.39,0.96,0.0,0.96,11.5,1
0.94,7.73,12.23,1.79,1.53,0.87,0.0,1.82,26.909999999999997,1.62,3.23,1.28,1.28,0.39,0.96,0.0,0.87,9.63,1
1.02,0.68,0.85,0.6,1.34,1.06,0.0,1.82,7.370000000000001,2.55,2.64,1.11,1.36,0.39,1.06,0.0,0.96,10.07,1
1.19,0.51,0.68,0.51,1.34,1.15,0.0,1.92,7.3,2.89,2.38,0.85,1.36,0.39,1.06,0.0,0.96,9.89,1
1.28,0.43,0.68,0.51,1.34,1.25,0.0,1.92,7.41,3.06,2.3,0.77,1.36,0.48,1.06,0.0,0.96,9.989999999999998,1
1.45,0.34,0.51,0.51,1.25,1.25,0.0,2.01,7.32,3.23,2.04,0.85,1.45,0.39,1.06,0.0,0.67,9.69,1
1.45,0.43,0.68,0.51,1.44,1.34,0.0,1.82,7.67,3.23,2.3,0.85,1.53,0.48,1.06,0.0,0.77,10.219999999999999,1
1.62,0.43,0.68,0.51,1.53,1.34,0.0,1.34,7.45,3.15,2.72,0.34,0.94,0.2,0.96,7.46,3.54,19.310000000000002,1
1.53,0.94,1.53,0.94,1.44,1.25,0.0,1.15,8.78,3.23,4.25,1.19,1.11,0.2,0.67,10.9,5.26,26.810000000000002,1
1.62,1.87,5.61,1.87,1.44,1.53,8.23,4.69,26.86,3.23,5.95,2.13,1.62,0.1,0.67,12.24,6.41,32.349999999999994,1
1.62,3.74,16.48,5.86,1.73,3.54,3.26,4.21,40.44,3.23,8.24,2.72,1.96,0.2,0.67,14.25,7.46,38.730000000000004,1
1.62,9.34,23.01,10.02,2.3,5.17,0.48,4.02,55.96,3.15,10.96,3.4,2.38,0.29,0.67,15.68,8.13,44.660000000000004,1
1.62,9.34,23.01,10.02,2.3,5.17,0.48,4.02,55.96,3.23,12.23,4.0,2.72,0.39,0.77,16.45,8.99,48.78,1
1.87,12.4,25.47,11.13,1.92,4.69,0.0,2.78,60.260000000000005,3.49,14.1,5.1,3.15,0.58,1.34,17.12,9.76,54.64,1
1.87,12.82,24.63,11.89,1.82,3.92,0.0,1.82,58.769999999999996,3.4,14.44,5.61,3.57,0.77,1.63,17.4,9.56,56.379999999999995,1
2.04,12.82,24.63,12.06,1.73,3.54,0.0,1.73,58.55,3.4,15.2,6.46,3.74,1.06,2.01,14.92,8.9,55.69,1
2.3,13.25,23.78,12.06,1.73,3.26,0.0,1.73,58.11,3.4,14.86,7.48,4.0,1.25,4.02,12.91,7.56,55.48,1
3.06,16.98,23.78,12.06,1.63,2.49,0.0,1.73,61.730000000000004,3.4,15.63,10.53,4.33,1.34,4.5,11.09,6.51,57.33,1
3.06,16.98,23.78,12.06,1.63,2.49,0.0,1.73,61.730000000000004,3.32,16.05,15.71,4.59,1.25,4.4,8.13,5.07,58.52,1
5.01,18.17,22.33,10.11,1.63,1.25,0.0,1.82,60.32,2.98,16.98,17.49,4.59,0.96,3.92,4.5,3.92,55.34,1
5.95,13.08,20.98,7.31,1.34,1.06,0.0,1.82,51.54,2.47,19.11,22.25,4.0,0.2,1.82,0.0,2.68,52.53,1
6.29,9.34,13.5,4.25,1.34,0.96,0.0,1.82,37.49999999999999,3.4,18.51,22.25,1.62,0.2,1.25,0.0,2.01,49.24,1
3.49,8.41,10.96,1.87,1.44,1.15,0.0,1.92,29.240000000000002,1.19,8.41,2.89,1.11,0.29,0.96,0.0,1.82,16.67,1
1.19,6.8,7.31,0.43,1.34,1.15,0.0,1.92,20.14,1.96,4.67,1.11,1.19,0.29,0.96,0.0,1.73,11.91,1
0.94,3.66,2.64,0.51,1.15,1.15,0.0,1.92,11.969999999999999,2.64,2.64,0.77,1.45,0.29,0.96,0.0,1.53,10.280000000000001,1
1.36,0.51,0.77,0.68,1.34,1.15,0.0,2.01,7.82,3.06,2.3,0.94,1.45,0.39,0.96,0.0,1.73,10.829999999999998,1
1.45,0.43,0.68,0.6,1.44,1.25,0.0,2.01,7.859999999999999,3.23,1.96,0.85,1.53,0.39,0.96,0.0,1.73,10.649999999999999,1
1.53,0.34,0.6,0.51,1.34,1.25,0.0,2.01,7.58,3.23,1.79,0.85,1.53,0.39,0.96,0.0,1.73,10.48,1
1.7,0.43,0.6,0.68,1.44,1.44,0.0,1.53,7.82,3.32,1.7,0.85,1.53,0.39,1.06,0.0,1.82,10.67,1
1.7,0.51,0.6,0.68,1.44,1.34,0.0,0.48,6.75,3.4,1.36,0.85,1.45,0.2,1.06,0.0,2.01,10.329999999999998,1
