L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,7.31,19.79,9.85,2.68,5.17,9.18,6.31,62.24999999999999,3.32,6.88,7.22,2.89,0.2,0.87,10.52,6.51,38.41,1
1.96,7.31,19.79,9.85,2.68,5.17,9.18,6.31,62.24999999999999,3.49,11.98,18.26,6.03,0.96,6.22,8.04,6.22,61.2,1
1.87,9.34,21.65,10.79,2.39,4.59,3.54,4.59,58.76,3.49,11.98,18.26,6.03,0.96,6.22,8.04,6.22,61.2,1
1.7,10.53,23.01,11.13,2.11,3.92,1.34,3.54,57.28,3.74,13.42,19.87,6.54,0.87,6.22,6.12,5.55,62.33,1
2.21,14.1,23.01,11.72,1.53,2.49,0.0,1.53,56.59,4.0,14.44,21.15,6.71,0.67,6.22,4.02,4.88,62.089999999999996,1
2.21,14.1,23.01,11.72,1.53,2.49,0.0,1.53,56.59,4.42,18.0,25.81,6.88,0.39,5.45,0.0,3.54,64.49,1
3.91,12.57,21.65,8.66,1.15,1.06,0.0,1.53,50.53,4.59,19.11,27.85,6.54,0.29,5.07,0.0,2.97,66.42,1
3.91,12.57,21.65,8.66,1.15,1.06,0.0,1.53,50.53,5.01,18.51,26.83,6.03,0.29,4.59,0.0,2.2,63.46,1
1.53,7.48,7.73,0.68,1.53,1.06,0.0,1.63,21.64,5.44,19.7,27.85,5.52,0.29,3.26,0.0,1.73,63.790000000000006,1
1.53,7.48,7.73,0.68,1.53,1.06,0.0,1.63,21.64,4.93,16.05,24.97,1.62,0.29,1.06,0.0,1.25,50.17,1
1.36,5.1,3.32,0.68,1.25,0.96,0.0,1.63,14.3,4.93,16.05,24.97,1.62,0.29,1.06,0.0,1.25,50.17,1
1.7,0.43,0.77,0.85,1.25,1.06,0.0,1.73,7.79,0.34,5.78,4.59,1.02,0.29,0.96,0.0,1.06,14.040000000000001,1
1.87,0.43,0.68,0.77,1.34,1.25,0.0,1.92,8.26,0.34,5.78,4.59,1.02,0.29,0.96,0.0,1.06,14.040000000000001,1
1.87,0.43,0.68,0.77,1.34,1.25,0.0,1.92,8.26,0.68,2.81,2.21,1.19,0.39,1.06,0.0,0.77,9.110000000000001,1
1.96,0.26,0.51,0.68,1.25,1.25,0.0,1.92,7.83,2.04,2.47,1.87,1.36,0.39,1.15,0.0,0.96,10.24,1
2.04,0.34,0.6,0.85,1.34,1.25,0.0,0.67,7.09,2.81,1.7,1.02,1.45,0.39,1.15,0.0,1.06,9.58,1
