L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,4.33,15.03,7.05,2.3,5.17,12.24,8.04,56.29,2.89,6.03,9.85,2.55,0.29,1.15,12.24,10.52,45.519999999999996,1
2.13,4.33,15.03,7.05,2.3,5.17,12.24,8.04,56.29,2.98,6.8,15.63,3.4,0.2,1.73,13.1,11.29,55.13,1
2.04,7.56,18.26,9.17,2.97,5.74,9.85,7.56,63.150000000000006,3.15,8.24,18.26,4.84,0.2,6.03,12.72,11.0,64.44,1
2.04,8.24,19.28,9.68,2.97,5.55,5.74,6.51,60.010000000000005,3.15,8.24,18.26,4.84,0.2,6.03,12.72,11.0,64.44,1
1.79,9.77,19.28,10.45,2.97,5.45,3.73,5.74,59.18,3.15,8.24,18.26,4.84,0.2,6.03,12.72,11.0,64.44,1
1.79,9.77,19.28,10.45,2.97,5.45,3.73,5.74,59.18,3.23,8.92,19.28,5.1,0.2,6.7,13.29,10.9,67.62,1
1.87,10.7,19.28,10.45,2.97,4.88,3.26,5.26,58.669999999999995,3.23,8.92,19.28,5.1,0.2,6.7,13.29,10.9,67.62,1
1.87,10.7,19.28,10.45,2.97,4.88,3.26,5.26,58.669999999999995,2.81,8.75,15.97,5.1,1.15,6.79,12.43,9.37,62.37,1
2.04,13.08,20.98,10.79,2.2,2.78,0.0,2.3,54.17,2.81,8.75,15.97,5.1,1.15,6.79,12.43,9.37,62.37,1
4.25,11.38,15.37,5.69,0.96,1.06,0.0,1.63,40.339999999999996,2.81,8.75,15.97,5.1,1.15,6.79,12.43,9.37,62.37,1
4.25,11.38,15.37,5.69,0.96,1.06,0.0,1.63,40.339999999999996,4.08,16.56,21.82,5.35,0.67,4.78,1.44,4.78,59.480000000000004,1
2.72,7.73,4.33,0.77,1.15,1.25,0.0,1.82,19.77,4.17,16.05,24.97,1.79,0.29,1.34,0.0,1.92,50.529999999999994,1
1.45,5.95,2.55,0.85,1.06,1.15,0.0,1.92,14.93,4.17,16.05,24.97,1.79,0.29,1.34,0.0,1.92,50.529999999999994,1
1.45,5.95,2.55,0.85,1.06,1.15,0.0,1.92,14.93,1.19,6.2,3.83,1.02,0.29,0.96,0.0,1.73,15.22,1
1.62,0.51,0.6,0.85,0.96,1.34,0.0,2.01,7.89,2.38,1.87,1.28,1.45,0.39,1.06,0.0,1.53,9.96,1
1.7,0.51,0.6,0.85,1.06,1.44,0.0,2.01,8.17,2.38,1.87,1.28,1.45,0.39,1.06,0.0,1.53,9.96,1
1.7,0.51,0.6,0.85,1.06,1.44,0.0,2.01,8.17,2.38,1.87,1.28,1.45,0.39,1.06,0.0,1.53,9.96,1
1.87,0.51,0.6,0.85,1.06,1.53,0.0,2.11,8.53,2.64,1.7,0.94,1.45,0.39,1.06,0.0,1.53,9.71,1
1.87,0.51,0.6,0.85,1.06,1.53,0.0,2.11,8.53,2.64,1.79,1.02,1.45,0.39,1.06,0.0,1.53,9.879999999999999,1
2.04,0.51,0.77,0.94,1.15,1.44,0.0,1.25,8.1,2.81,1.53,1.02,1.53,0.29,1.15,0.0,1.63,9.959999999999999,1
2.04,0.34,0.6,0.85,0.96,1.44,0.0,1.34,7.57,2.81,1.53,1.02,1.53,0.29,1.15,0.0,1.63,9.959999999999999,1
2.04,0.51,0.94,0.94,1.06,1.25,10.43,5.36,22.529999999999998,2.81,1.53,1.02,1.53,0.29,1.15,0.0,1.63,9.959999999999999,1
1.87,1.36,4.42,1.96,0.96,1.53,11.76,6.41,30.270000000000003,2.81,1.53,1.02,1.53,0.29,1.15,0.0,1.63,9.959999999999999,1
1.87,1.36,4.42,1.96,0.96,1.53,11.76,6.41,30.270000000000003,2.89,5.61,5.18,2.21,0.2,0.77,9.85,6.6,33.31,1
1.96,2.3,8.83,3.23,1.25,2.59,12.62,6.98,39.760000000000005,2.89,5.61,5.18,2.21,0.2,0.77,9.85,6.6,33.31,1
2.13,4.76,16.9,8.16,2.2,5.26,13.48,7.94,60.83,2.89,5.61,5.18,2.21,0.2,0.77,9.85,6.6,33.31,1
2.04,7.05,18.26,9.0,2.68,5.45,12.24,7.46,64.18,3.15,10.96,14.86,4.84,0.58,2.87,9.66,6.89,53.81,1
1.96,8.66,19.28,9.68,2.97,5.36,10.43,6.51,64.85,4.33,15.2,21.82,7.48,0.58,6.51,4.31,5.26,65.49,1
1.79,9.77,20.98,10.02,2.68,5.07,5.36,5.45,61.120000000000005,4.33,15.2,21.82,7.48,0.58,6.51,4.31,5.26,65.49,1
1.7,10.53,20.38,10.45,2.39,4.69,3.35,4.88,58.37,4.33,15.2,21.82,7.48,0.58,6.51,4.31,5.26,65.49,1
1.7,10.53,20.38,10.45,2.39,4.69,3.35,4.88,58.37,4.67,17.49,24.12,7.65,0.48,6.31,0.29,4.59,65.6,1
1.96,12.82,23.78,10.96,2.2,3.45,0.0,2.59,57.760000000000005,4.33,16.56,26.83,2.47,0.29,1.44,0.0,1.63,53.55,1
4.5,19.62,23.01,10.79,1.15,1.53,0.0,1.63,62.230000000000004,2.81,10.96,20.47,1.19,0.29,1.06,0.0,1.25,38.03,1
4.5,19.62,23.01,10.79,1.15,1.53,0.0,1.63,62.230000000000004,1.11,9.26,8.16,0.94,0.29,0.96,0.0,1.15,21.869999999999997,1
6.37,18.17,19.28,7.22,0.87,0.96,0.0,1.63,54.50000000000001,1.28,2.64,2.04,1.28,0.39,1.06,0.0,1.06,9.75,1
1.36,6.8,5.1,0.51,1.06,1.15,0.0,1.82,17.8,1.87,2.55,1.7,1.45,0.39,1.15,0.0,1.06,10.17,1
1.36,6.8,5.1,0.51,1.06,1.15,0.0,1.82,17.8,2.38,2.21,1.28,1.45,0.39,1.15,0.0,1.06,9.92,1
1.28,0.6,1.02,0.77,1.06,1.25,0.0,1.63,7.609999999999999,2.47,2.04,1.11,1.45,0.39,1.15,0.0,1.15,9.76,1
1.45,0.51,0.85,0.77,1.06,1.25,0.0,1.92,7.8100000000000005,2.64,2.04,1.11,1.53,0.39,1.15,0.0,1.15,10.01,1
1.62,0.51,0.77,0.68,1.06,1.34,0.0,2.01,7.99,2.72,1.96,1.28,1.62,0.48,1.25,0.0,1.15,10.46,1
1.7,0.51,0.85,0.68,1.15,1.34,0.0,2.01,8.24,2.81,1.7,1.19,1.53,0.48,1.15,0.0,1.15,10.01,1
1.79,0.51,0.94,0.68,1.06,1.44,0.0,2.01,8.43,2.81,0.94,0.68,1.53,0.29,1.25,0.0,1.44,8.94,1
