L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.02,2.13,4.76,2.11,1.15,0.0,1.15,13.09,5.86,11.89,20.3,1.11,0.48,0.77,0.0,1.44,41.849999999999994,0
1.36,0.68,0.68,0.85,2.3,1.25,0.0,1.06,8.18,5.86,11.89,20.3,1.11,0.48,0.77,0.0,1.44,41.849999999999994,0
1.7,0.77,0.34,0.85,2.39,1.34,0.0,1.25,8.64,2.55,2.04,3.15,1.28,0.48,0.87,0.0,1.15,11.52,0
1.79,0.85,0.43,0.77,2.39,1.44,0.0,1.44,9.11,2.89,1.96,2.3,1.36,0.48,0.96,0.0,1.25,11.2,0
1.87,0.85,0.51,0.68,2.49,1.44,0.0,1.44,9.280000000000001,2.89,1.96,2.3,1.36,0.48,0.96,0.0,1.25,11.2,0
1.96,0.85,0.51,0.6,2.59,1.44,0.0,1.53,9.48,3.06,1.87,1.53,1.36,0.48,0.96,0.0,1.15,10.41,0
1.96,0.85,0.6,0.6,2.59,1.44,0.0,1.44,9.479999999999999,3.32,1.96,1.36,1.45,0.58,1.06,0.0,1.06,10.79,0
2.04,0.85,0.68,0.6,2.68,1.53,0.0,1.53,9.91,3.32,1.96,1.28,1.36,0.58,1.06,0.0,0.96,10.52,0
1.36,0.85,0.77,0.51,2.3,1.53,0.1,3.83,11.25,2.81,1.87,1.19,1.45,0.58,0.96,0.0,0.58,9.44,0
1.62,0.85,0.77,0.51,2.2,1.34,17.69,16.07,41.050000000000004,2.81,1.87,1.19,1.45,0.58,0.96,0.0,0.58,9.44,0
1.7,0.51,0.43,2.13,1.53,2.97,19.51,17.21,45.989999999999995,3.23,1.96,1.11,1.53,0.58,0.96,0.0,0.58,9.95,0
1.96,0.26,0.77,4.33,1.63,4.02,20.37,17.6,50.94,3.49,2.04,0.6,1.02,0.2,0.2,12.15,14.82,34.519999999999996,0
2.04,0.26,0.51,2.55,1.53,2.11,21.23,18.07,48.3,3.49,2.04,0.6,1.02,0.2,0.2,12.15,14.82,34.519999999999996,0
1.96,0.34,0.43,1.62,1.82,2.11,22.76,18.46,49.5,3.57,5.35,4.33,7.39,0.1,7.56,14.92,16.54,59.76,0
2.04,1.11,0.43,1.96,2.01,2.59,21.71,18.93,50.78,3.49,5.69,4.93,6.71,0.1,7.56,14.54,15.3,58.32,0
1.96,4.17,0.34,2.81,2.11,2.49,21.71,16.45,52.04,3.49,5.52,5.18,6.29,0.1,7.37,12.62,13.01,53.58,0
1.7,6.03,1.53,5.35,2.2,2.78,19.89,10.81,50.290000000000006,3.49,5.52,5.18,6.29,0.1,7.37,12.62,13.01,53.58,0
1.7,11.98,8.66,8.33,2.49,2.68,13.87,7.08,56.79,3.57,5.86,6.71,7.22,0.2,8.8,10.62,7.84,50.82,0
1.96,14.95,12.66,10.45,2.11,2.3,1.63,2.11,48.169999999999995,3.57,5.86,6.71,7.22,0.2,8.8,10.62,7.84,50.82,0
2.89,15.2,17.58,10.79,1.73,1.34,0.0,1.25,50.779999999999994,3.57,8.33,10.62,8.49,0.2,8.9,8.61,6.79,55.51,0
3.74,13.67,15.97,9.68,1.82,1.34,0.0,0.96,47.18,4.67,17.83,23.69,14.69,0.1,4.78,0.0,2.97,68.73,0
4.76,9.6,7.99,2.64,2.01,1.44,0.0,0.96,29.400000000000002,6.29,18.26,27.26,14.27,0.2,1.06,0.0,1.63,68.97,0
0.6,3.15,2.38,0.26,2.01,1.44,0.0,1.06,10.899999999999999,6.46,15.63,26.24,5.27,0.29,0.58,0.0,1.44,55.91,0
1.36,0.26,0.68,0.34,2.01,1.63,0.0,0.87,7.15,4.08,9.77,19.19,1.53,0.48,0.67,0.0,1.44,37.16,0
1.62,0.51,0.26,0.43,2.11,1.63,0.0,1.25,7.8100000000000005,2.3,4.0,5.44,1.45,0.48,0.77,0.0,1.53,15.970000000000002,0
1.87,0.6,0.34,0.43,2.2,1.63,0.0,1.34,8.41,2.38,2.13,2.55,1.53,0.48,0.87,0.0,1.34,11.280000000000001,0
1.87,0.68,0.34,0.34,2.3,1.63,0.0,1.34,8.5,2.38,2.13,1.79,1.36,0.48,0.87,0.0,1.34,10.350000000000001,0
2.04,0.68,0.43,0.34,2.3,1.73,0.0,1.44,8.959999999999999,2.38,2.13,1.79,1.36,0.48,0.87,0.0,1.34,10.350000000000001,0
2.04,0.77,0.51,0.34,2.39,1.82,0.0,1.34,9.21,2.55,2.21,1.02,1.45,0.48,0.87,0.0,1.34,9.92,0
2.13,0.77,0.51,0.34,2.39,1.82,0.0,1.34,9.3,2.64,2.3,0.85,1.45,0.48,0.87,0.0,1.15,9.739999999999998,0
1.19,0.77,0.6,0.43,2.01,1.73,0.0,1.06,7.79,2.38,2.3,0.77,1.45,0.48,0.96,0.0,0.77,9.11,0
