L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.85,0.6,0.6,2.39,1.73,0.0,1.34,9.719999999999999,2.98,3.06,1.53,0.51,0.2,0.2,10.9,6.98,26.36,0
2.3,1.02,0.68,0.51,2.11,1.53,7.94,7.65,23.740000000000002,2.98,3.23,1.87,2.72,0.2,6.6,19.12,16.83,53.55,0
2.3,1.02,0.6,0.6,2.01,1.53,16.45,16.45,40.959999999999994,2.98,4.5,2.81,2.89,0.2,6.79,19.89,17.21,57.27,0
2.3,0.51,0.34,1.02,1.92,2.11,20.75,21.04,49.99,2.98,4.93,3.49,2.89,0.2,6.7,19.89,16.54,57.62,0
2.38,0.43,0.68,1.53,2.01,3.54,21.71,21.04,53.31999999999999,2.98,4.25,2.81,2.64,0.2,8.04,19.12,15.87,55.910000000000004,0
2.47,0.43,0.85,1.96,2.01,3.83,21.23,21.61,54.39000000000001,3.15,3.49,2.72,2.81,0.2,9.47,18.36,15.3,55.5,0
2.47,0.43,1.02,2.13,1.92,3.92,20.75,21.61,54.25,3.15,3.49,2.72,2.81,0.2,9.47,18.36,15.3,55.5,0
2.47,0.43,1.02,2.38,2.01,4.02,19.12,19.99,51.44,3.06,4.76,4.67,6.29,0.2,11.29,16.45,10.52,57.239999999999995,0
2.47,0.43,1.02,3.57,1.92,4.21,17.12,19.41,50.150000000000006,2.98,7.31,11.04,8.49,0.2,10.14,11.09,7.08,58.33,0
2.13,0.34,0.94,5.27,2.01,5.36,14.25,15.78,46.08,3.06,10.19,18.68,11.72,0.2,8.23,4.31,4.21,60.599999999999994,0
1.53,1.02,1.87,8.66,1.82,7.84,12.62,12.43,47.78999999999999,3.32,15.97,22.93,13.08,0.2,5.55,0.0,2.97,64.02,0
1.7,3.57,7.31,12.15,2.01,7.56,3.26,7.75,45.31,3.32,15.97,22.93,13.08,0.2,5.55,0.0,2.97,64.02,0
2.72,7.48,15.46,14.95,1.82,2.11,0.0,2.97,47.51,5.44,20.72,26.24,10.87,0.2,2.3,0.0,1.73,67.5,0
4.42,8.07,16.56,20.38,2.01,0.2,0.0,1.44,53.08,7.48,21.91,27.26,7.73,0.29,0.58,0.0,1.53,66.78,0
5.78,6.12,14.18,12.99,2.01,0.87,0.0,1.44,43.39,7.9,16.65,22.93,2.64,0.29,0.58,0.0,1.44,52.43,0
1.87,1.62,3.83,6.88,1.92,1.15,0.0,1.44,18.71,3.15,7.56,8.41,1.36,0.39,0.58,0.0,1.34,22.789999999999996,0
1.45,1.02,0.51,2.38,2.3,1.25,0.0,1.53,10.44,3.06,5.44,5.01,1.7,0.39,0.67,0.0,1.34,17.61,0
1.62,1.02,0.6,2.04,2.39,1.34,0.0,1.63,10.64,3.32,3.91,2.64,1.62,0.39,0.77,0.0,1.15,13.8,0
1.79,1.02,0.6,1.79,2.39,1.34,0.0,1.63,10.56,3.66,3.49,1.11,1.45,0.48,0.87,0.0,1.25,12.31,0
1.7,1.02,0.68,1.62,2.39,1.34,0.0,1.63,10.379999999999999,3.66,3.49,1.11,1.45,0.48,0.87,0.0,1.25,12.31,0
1.87,1.02,0.77,1.45,2.39,1.44,0.0,1.63,10.57,3.66,3.4,1.11,1.36,0.48,0.87,0.0,1.25,12.13,0
1.79,1.02,0.85,1.45,2.49,1.44,0.0,1.44,10.48,3.74,3.49,1.02,1.28,0.48,0.87,0.0,1.15,12.030000000000001,0
2.04,1.02,0.85,1.45,2.59,1.44,0.0,1.53,10.919999999999998,3.74,3.49,1.02,1.28,0.48,0.87,0.0,1.15,12.030000000000001,0
1.53,0.94,0.77,1.45,2.39,1.53,0.0,1.25,9.86,3.83,3.49,1.02,1.53,0.39,0.87,0.0,1.06,12.190000000000001,0
1.53,1.02,0.85,1.36,2.11,1.34,7.75,7.56,23.519999999999996,3.83,3.49,1.02,1.53,0.39,0.87,0.0,1.06,12.190000000000001,0
1.62,0.94,0.85,1.11,2.2,1.15,19.12,18.93,45.92,3.74,3.4,1.11,1.28,0.29,0.67,9.76,7.65,27.900000000000002,0
1.79,0.77,0.77,2.21,2.39,3.45,21.71,19.99,53.080000000000005,3.74,2.81,0.6,2.81,0.1,0.96,13.1,11.09,35.209999999999994,0
1.87,0.77,0.68,2.13,2.39,4.02,21.71,21.04,54.61,3.66,7.99,4.42,5.52,0.1,5.65,17.12,15.3,59.760000000000005,0
2.04,0.6,0.6,1.96,2.39,4.4,21.71,20.46,54.160000000000004,3.66,7.99,4.42,5.52,0.1,5.65,17.12,15.3,59.760000000000005,0
1.96,0.43,0.51,2.04,2.3,4.59,21.23,19.99,53.05,3.49,9.6,4.84,4.33,0.2,3.45,14.92,10.43,51.26,0
1.79,0.26,0.26,3.83,2.3,5.07,19.89,16.83,50.23,3.49,9.6,4.84,4.33,0.2,3.45,14.92,10.43,51.26,0
1.53,1.02,1.11,7.05,1.82,6.51,16.45,12.24,47.73,3.49,9.6,4.84,4.33,0.2,3.45,14.92,10.43,51.26,0
1.45,3.23,4.25,10.45,1.92,6.12,12.91,8.99,49.31999999999999,3.57,17.41,16.82,7.73,0.2,6.6,8.99,5.07,66.39,0
1.96,7.82,12.74,13.84,1.92,4.31,0.0,2.87,45.46,5.44,19.7,24.54,10.87,0.2,1.44,0.0,2.11,64.3,0
3.4,9.6,15.46,17.49,1.73,1.92,0.0,1.82,51.42,6.46,16.65,26.24,7.39,0.29,0.77,0.0,1.73,59.529999999999994,0
4.93,9.26,17.92,17.49,1.92,1.15,0.0,1.44,54.10999999999999,6.46,16.65,26.24,7.39,0.29,0.77,0.0,1.73,59.529999999999994,0
1.11,2.3,3.49,5.35,2.01,1.44,0.0,1.53,17.23,6.29,13.33,22.93,1.96,0.39,0.67,0.0,1.53,47.10000000000001,0
0.94,0.77,0.85,1.79,2.11,1.63,0.0,1.25,9.34,2.13,2.55,4.67,0.77,0.39,0.87,0.0,1.53,12.91,0
1.36,1.02,0.43,1.53,2.3,1.63,0.0,1.53,9.8,2.13,2.55,4.67,0.77,0.39,0.87,0.0,1.53,12.91,0
1.45,1.02,0.34,1.36,2.39,1.63,0.0,1.63,9.82,2.38,1.7,2.81,1.11,0.39,0.96,0.0,1.44,10.79,0
1.53,1.02,0.51,1.19,2.39,1.63,0.0,1.73,10.0,2.98,1.79,1.45,1.19,0.39,0.96,0.0,1.53,10.29,0
1.7,1.11,0.51,1.11,2.49,1.63,0.0,1.73,10.28,2.98,1.79,1.45,1.19,0.39,0.96,0.0,1.53,10.29,0
1.87,1.11,0.51,1.02,2.59,1.63,0.0,1.73,10.46,3.23,1.87,0.94,1.19,0.48,1.06,0.0,1.44,10.209999999999999,0
1.96,1.11,0.68,1.02,2.59,1.73,0.0,1.53,10.620000000000001,3.23,1.87,0.94,1.19,0.48,1.06,0.0,1.44,10.209999999999999,0
1.28,1.02,0.68,1.02,2.49,1.73,0.0,1.34,9.56,3.15,1.87,0.68,1.19,0.48,0.96,0.0,1.06,9.39,0
