L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.85,0.51,0.43,2.49,1.73,0.0,1.44,9.32,3.49,1.79,0.94,0.94,0.48,0.87,0.0,0.77,9.280000000000001,0
2.04,0.85,0.6,0.43,2.49,1.63,0.0,1.53,9.57,3.49,1.7,0.94,1.02,0.48,0.87,0.0,0.58,9.08,0
1.19,0.85,0.51,0.34,2.11,1.73,0.77,4.4,11.9,3.49,1.7,0.94,1.02,0.48,0.87,0.0,0.58,9.08,0
1.36,0.94,0.51,0.43,2.01,1.44,17.69,16.83,41.21,3.49,1.87,0.51,0.68,0.2,0.2,11.38,13.39,31.720000000000002,0
1.45,0.68,0.51,1.11,2.01,2.68,18.36,15.78,42.58,3.49,1.87,0.51,0.68,0.2,0.2,11.38,13.39,31.720000000000002,0
1.62,0.6,0.43,1.62,2.11,3.54,18.74,16.83,45.489999999999995,3.66,2.81,1.19,5.35,0.1,3.45,11.95,13.68,42.19,0
1.62,0.6,0.51,1.28,2.3,3.16,19.89,17.6,46.96,3.57,5.61,4.42,7.39,0.1,7.46,13.68,14.54,56.769999999999996,0
1.79,0.26,0.34,1.11,2.3,3.73,20.37,17.6,47.5,3.57,6.12,5.44,7.22,0.1,7.65,12.43,13.2,55.73,0
1.7,0.09,0.0,1.79,2.2,4.31,20.37,17.6,48.059999999999995,3.49,6.2,5.95,5.61,0.2,6.12,10.52,9.66,47.75,0
1.53,0.94,0.09,3.57,2.01,4.78,19.89,14.15,46.959999999999994,3.49,6.2,5.95,5.61,0.2,6.12,10.52,9.66,47.75,0
1.53,3.49,2.38,6.97,2.11,5.07,16.16,9.85,47.56,3.57,11.47,11.21,7.39,0.2,8.51,8.99,6.89,58.23,0
1.62,7.05,10.19,10.11,2.39,3.92,10.43,4.4,50.11,3.57,11.47,11.21,7.39,0.2,8.51,8.99,6.89,58.23,0
2.13,9.51,14.1,12.32,1.53,2.97,0.0,1.63,44.190000000000005,5.61,18.77,22.25,12.57,0.2,2.2,0.0,1.92,63.52,0
4.17,12.4,16.9,9.85,1.92,1.25,0.0,0.77,47.26,5.61,18.77,22.25,12.57,0.2,2.2,0.0,1.92,63.52,0
4.0,5.95,7.56,4.67,2.01,1.15,0.0,0.87,26.21,6.97,12.49,21.57,1.87,0.39,0.58,0.0,1.25,45.120000000000005,0
0.43,1.87,1.87,1.62,2.11,1.44,0.0,0.96,10.3,6.97,12.49,21.57,1.87,0.39,0.58,0.0,1.25,45.120000000000005,0
1.11,0.51,0.43,0.43,2.11,1.44,0.0,0.87,6.9,2.81,7.14,7.39,0.17,0.39,0.67,0.0,1.25,19.819999999999997,0
1.45,0.68,0.09,0.51,2.2,1.63,0.0,1.15,7.710000000000001,2.64,1.53,2.04,1.02,0.39,0.77,0.0,1.15,9.540000000000001,0
1.45,0.77,0.17,0.51,2.3,1.63,0.0,1.25,8.08,2.64,1.7,1.62,1.02,0.48,0.87,0.0,1.06,9.39,0
1.62,0.85,0.17,0.43,2.3,1.63,0.0,1.25,8.25,2.72,1.7,1.36,1.02,0.48,0.87,0.0,1.06,9.21,0
1.79,0.85,0.26,0.43,2.39,1.73,0.0,1.25,8.7,2.89,1.7,1.11,1.11,0.48,0.87,0.0,0.96,9.120000000000001,0
1.7,0.85,0.43,0.43,2.39,1.73,0.0,1.25,8.78,2.98,1.79,1.11,1.02,0.48,0.87,0.0,0.96,9.209999999999999,0
1.96,0.85,0.34,0.43,2.39,1.73,0.0,1.25,8.95,2.98,1.79,1.11,1.02,0.48,0.87,0.0,0.96,9.209999999999999,0
2.21,0.85,0.43,0.43,2.49,1.73,0.0,1.44,9.58,3.06,1.79,1.02,1.11,0.48,0.87,0.0,0.77,9.1,0
1.19,0.94,0.34,0.43,2.01,1.63,3.64,5.45,15.63,3.06,1.79,0.85,1.11,0.48,0.87,0.0,0.67,8.83,0
1.45,0.94,0.51,0.43,1.92,1.44,18.07,17.21,41.97,2.89,1.79,0.94,1.11,0.48,0.87,0.0,0.58,8.66,0
1.62,0.68,0.26,1.62,1.73,2.78,17.69,16.07,42.45,3.06,1.87,0.85,0.94,0.48,0.77,1.44,2.2,11.61,0
1.7,0.6,0.43,2.13,1.92,3.64,18.74,16.83,45.989999999999995,3.23,1.96,0.6,0.77,0.29,0.48,11.0,10.81,29.14,0
1.79,0.43,0.34,1.96,2.11,4.02,19.89,17.21,47.75,3.23,3.4,1.87,5.27,0.1,1.92,11.09,12.82,39.7,0
1.87,0.26,0.43,2.64,1.82,4.88,20.75,18.07,50.720000000000006,3.32,5.78,4.93,7.22,0.1,7.08,13.1,14.34,55.87,0
1.87,0.26,0.34,3.15,1.82,5.17,20.37,17.6,50.58,3.15,6.03,5.52,6.71,0.1,7.56,12.62,13.2,54.89,0
1.79,0.85,0.26,4.42,1.73,5.45,19.51,14.82,48.83,3.06,6.12,5.95,6.54,0.1,7.46,11.0,10.9,51.129999999999995,0
1.7,2.21,2.38,7.56,1.73,5.65,17.69,9.95,48.870000000000005,3.06,6.2,6.37,6.29,0.1,7.65,10.04,8.7,48.41,0
1.62,6.37,10.19,10.62,1.92,5.17,11.95,6.12,53.959999999999994,3.23,6.46,7.65,7.39,0.2,8.32,7.75,6.22,47.22,0
1.79,8.75,14.35,13.25,1.53,4.02,0.67,2.49,46.85,2.98,7.48,14.95,9.43,0.2,9.18,6.89,5.36,56.47,0
2.38,9.6,18.26,15.63,1.53,2.49,0.0,1.63,51.52,3.57,10.45,18.68,12.91,0.1,8.23,4.88,4.4,63.22,0
3.23,8.83,18.26,13.84,1.82,1.15,0.0,1.15,48.28,4.5,15.97,24.54,14.52,0.1,4.5,0.0,2.01,66.14,0
4.42,7.48,11.3,8.16,1.92,1.15,0.0,1.06,35.49,6.71,17.41,26.24,13.33,0.2,0.87,0.0,1.34,66.1,0
0.51,4.17,3.15,4.42,1.92,1.15,0.0,1.15,16.47,6.8,14.69,25.39,4.25,0.29,0.58,0.0,1.25,53.24999999999999,0
1.11,0.6,0.51,0.43,2.01,1.34,0.0,0.87,6.869999999999999,4.25,9.0,17.24,1.02,0.39,0.58,0.0,1.34,33.82,0
1.45,0.77,0.17,0.77,2.2,1.44,0.0,1.25,8.05,2.55,4.08,5.27,1.11,0.39,0.67,0.0,1.44,15.51,0
1.53,0.85,0.17,0.68,2.3,1.53,0.0,1.44,8.5,2.72,1.96,2.81,1.19,0.39,0.77,0.0,1.34,11.18,0
1.62,0.94,0.26,0.68,2.3,1.53,0.0,1.34,8.67,2.55,2.13,2.04,1.02,0.48,0.87,0.0,1.34,10.43,0
1.87,0.94,0.34,0.6,2.39,1.53,0.0,1.44,9.11,2.64,2.13,1.53,1.02,0.48,0.87,0.0,1.34,10.01,0
1.87,0.94,0.34,0.6,2.39,1.63,0.0,1.44,9.209999999999999,2.81,2.13,1.28,1.02,0.48,0.87,0.0,1.25,9.84,0
1.96,0.94,0.43,0.51,2.39,1.63,0.0,1.44,9.299999999999999,2.89,2.13,1.11,1.02,0.48,0.87,0.0,1.06,9.559999999999999,0
1.28,0.94,0.51,0.51,2.39,1.63,0.0,0.96,8.219999999999999,2.3,2.21,1.02,0.94,0.48,0.87,0.0,0.87,8.69,0
