L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,1.02,1.62,2.81,1.53,0.96,0.0,1.53,11.940000000000001,3.23,3.06,1.7,1.36,0.48,0.87,0.0,1.73,12.43,0
2.13,0.85,1.11,1.7,1.73,0.96,0.0,1.53,10.01,3.32,2.81,1.28,1.36,0.48,0.87,0.0,1.53,11.649999999999999,0
2.38,0.94,1.02,1.7,1.82,0.96,0.0,1.63,10.45,3.49,2.72,0.94,1.53,0.48,0.96,0.0,1.34,11.46,0
2.55,0.94,1.02,1.62,1.92,1.15,0.0,1.63,10.829999999999998,3.57,2.72,0.51,1.36,0.48,0.96,0.0,1.34,10.940000000000001,0
2.47,1.02,0.94,1.53,1.92,1.15,0.0,1.63,10.66,3.57,2.72,0.51,1.36,0.48,0.96,0.0,1.34,10.940000000000001,0
2.3,1.02,0.94,1.53,2.01,1.25,0.0,1.73,10.78,3.57,8.83,11.47,9.34,0.2,2.97,0.0,0.29,36.67,0
2.3,1.02,0.94,1.53,1.92,1.34,0.0,1.73,10.78,3.57,8.83,11.47,9.34,0.2,2.97,0.0,0.29,36.67,0
2.3,1.02,1.02,1.53,2.01,1.34,0.0,1.82,11.04,3.32,8.66,8.07,6.71,0.2,6.6,11.48,4.5,49.540000000000006,0
2.3,0.77,0.94,1.53,1.82,1.25,3.45,2.97,15.03,3.32,8.33,6.2,5.78,0.2,3.73,14.06,6.03,47.650000000000006,0
2.3,0.94,0.68,1.53,1.73,1.25,12.62,8.04,29.089999999999996,3.4,8.41,5.44,5.1,0.2,2.78,17.4,7.84,50.57,0
2.3,1.96,0.77,1.7,1.53,1.06,16.45,14.44,40.21,3.4,8.33,5.18,5.27,0.29,4.59,18.36,12.05,57.47,0
2.38,3.91,1.53,3.23,1.44,2.87,21.23,15.11,51.7,3.57,8.49,5.18,5.61,0.29,4.98,18.36,12.82,59.300000000000004,0
2.3,5.01,3.15,5.69,1.63,3.73,21.71,16.45,59.669999999999995,3.49,9.17,5.69,5.61,0.29,5.36,17.12,11.57,58.300000000000004,0
2.21,4.67,3.49,6.29,1.53,4.5,21.71,17.6,62.0,3.57,9.34,5.35,5.61,0.29,4.59,17.4,11.38,57.53,0
2.3,2.81,3.15,5.35,1.15,4.31,21.23,21.04,61.339999999999996,3.66,9.09,5.01,4.67,0.2,2.49,18.36,11.38,54.86,0
2.3,1.19,2.55,3.83,1.15,4.02,21.71,21.61,58.36,3.57,8.83,4.59,4.08,0.2,0.87,18.74,11.29,52.17,0
2.47,0.94,2.13,2.98,1.34,3.92,21.23,19.99,55.0,3.57,8.75,4.42,3.49,0.29,0.58,17.69,10.14,48.93000000000001,0
2.55,0.94,1.96,2.98,1.44,4.31,20.75,19.41,54.339999999999996,3.4,9.34,4.08,3.4,0.29,0.48,15.21,7.46,43.66,0
2.72,0.85,2.13,3.4,1.44,4.5,19.89,18.93,53.86,3.49,16.65,6.2,3.06,0.2,0.77,0.87,3.35,34.589999999999996,0
2.3,3.15,4.67,9.26,1.63,6.03,13.48,11.38,51.89999999999999,3.66,15.03,3.66,0.94,0.2,0.87,0.0,2.78,27.14,0
2.81,7.9,12.06,12.57,1.53,5.07,6.03,5.65,53.620000000000005,2.89,6.46,2.21,1.02,0.39,0.87,0.0,1.92,15.76,0
4.0,10.79,16.98,16.31,1.53,2.49,0.0,2.87,54.97,2.89,6.46,2.21,1.02,0.39,0.87,0.0,1.92,15.76,0
5.01,9.85,17.92,20.38,1.63,0.77,0.0,1.53,57.089999999999996,3.49,3.4,1.19,1.36,0.39,0.96,0.0,2.2,12.990000000000002,0
6.8,6.63,17.41,17.92,1.63,1.06,0.0,1.34,52.79,3.57,3.15,1.11,1.36,0.39,0.96,0.0,2.2,12.74,0
6.8,6.63,17.41,17.92,1.63,1.06,0.0,1.34,52.79,3.66,3.06,1.02,1.45,0.48,1.06,0.0,2.3,13.030000000000001,0
1.53,0.85,2.13,4.59,1.82,1.34,0.0,1.44,13.7,3.66,2.98,0.94,1.45,0.48,1.06,0.0,2.3,12.870000000000001,0
1.28,0.85,0.94,1.96,2.11,1.44,0.0,1.15,9.729999999999999,3.74,2.98,0.85,1.53,0.48,1.06,0.0,2.11,12.750000000000002,0
1.62,0.94,0.68,1.79,2.2,1.44,0.0,1.44,10.11,3.74,2.81,0.85,1.53,0.48,1.06,0.0,1.92,12.39,0
1.62,0.94,0.68,1.62,2.2,1.44,0.0,1.53,10.030000000000001,3.66,2.64,0.85,1.53,0.48,1.06,0.0,1.82,12.04,0
1.79,1.02,0.77,1.45,2.3,1.44,0.0,1.53,10.299999999999999,3.83,2.21,0.68,1.45,0.39,1.06,0.0,1.73,11.35,0
