L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.85,0.6,0.51,2.49,1.53,0.0,1.34,9.45,1.62,2.47,1.02,1.19,0.48,0.87,0.0,0.87,8.52,0
1.96,0.85,0.51,0.51,2.49,1.63,0.0,1.25,9.2,1.53,2.55,0.94,1.28,0.48,0.87,0.0,0.67,8.32,0
2.21,0.85,0.6,0.51,2.49,1.63,0.0,1.25,9.54,1.53,2.47,0.77,1.19,0.48,0.87,0.0,0.58,7.890000000000001,0
2.47,0.85,0.68,0.51,2.59,1.63,0.0,1.44,10.17,1.53,2.47,0.77,1.19,0.48,0.87,0.0,0.58,7.890000000000001,0
1.36,0.85,0.68,0.43,2.3,1.63,0.0,0.87,8.120000000000001,1.96,2.38,0.77,1.28,0.39,0.87,1.92,3.16,12.73,0
1.62,0.85,0.6,0.43,1.92,1.53,11.48,9.95,28.38,2.04,2.47,0.26,0.94,0.2,0.1,12.15,15.3,33.46,0
1.79,0.77,0.6,0.85,2.11,1.34,20.37,18.46,46.29,2.13,3.32,2.3,6.46,0.1,5.74,11.76,14.82,46.63,0
1.87,0.6,0.6,1.7,2.11,2.87,21.23,18.46,49.44,2.13,5.61,5.44,8.33,0.2,8.61,13.48,15.3,59.1,0
1.96,0.26,0.6,1.45,2.3,2.78,22.76,19.41,51.519999999999996,2.13,5.95,6.2,7.73,0.2,8.51,12.15,14.06,56.93,0
2.04,0.17,0.51,1.36,2.11,2.68,22.76,19.41,51.04,2.13,5.69,6.29,7.22,0.2,8.61,10.9,12.82,53.86,0
2.13,0.85,0.43,1.19,2.2,2.4,22.76,19.41,51.370000000000005,2.13,4.5,5.95,8.33,0.2,10.33,9.47,9.56,50.47,0
1.96,3.91,0.26,1.36,2.01,2.68,21.71,17.21,51.1,2.13,4.76,8.58,10.87,0.2,10.62,7.75,7.08,51.989999999999995,0
1.87,6.37,1.45,4.33,2.2,3.35,19.51,10.81,49.89,2.38,7.65,17.75,12.4,0.2,9.47,5.26,4.88,59.99,0
1.87,7.99,8.92,8.41,2.49,3.73,13.68,7.37,54.46,3.06,11.13,22.93,16.65,0.1,6.6,0.0,2.78,63.24999999999999,0
2.04,13.84,13.76,11.3,1.92,3.35,1.15,2.2,49.559999999999995,3.49,12.49,28.28,16.65,0.29,3.54,0.0,1.34,66.08,0
2.81,16.14,17.58,13.5,1.53,1.82,0.0,1.44,54.82,4.0,11.3,28.28,15.2,0.2,0.39,0.0,1.15,60.52,0
3.83,15.54,19.02,12.82,1.92,1.34,0.0,0.96,55.42999999999999,2.55,8.41,23.69,5.86,0.29,0.39,0.0,1.15,42.34,0
4.76,10.79,11.55,7.65,2.01,1.34,0.0,0.96,39.06,1.96,5.18,9.17,2.98,0.39,0.48,0.0,1.25,21.41,0
0.68,4.42,3.57,2.55,2.01,1.34,0.0,1.15,15.719999999999999,1.96,2.81,4.33,1.7,0.29,0.58,0.0,1.06,12.73,0
1.19,0.17,0.85,0.26,2.01,1.63,0.0,0.87,6.9799999999999995,1.87,2.72,2.72,1.28,0.39,0.58,0.0,1.15,10.71,0
1.53,0.43,0.26,0.51,2.2,1.63,0.0,1.15,7.710000000000001,1.96,2.72,1.79,1.02,0.39,0.67,0.0,1.15,9.7,0
1.62,0.6,0.34,0.51,2.3,1.73,0.0,1.34,8.44,1.96,2.72,1.11,0.94,0.48,0.67,0.0,1.15,9.03,0
1.79,0.6,0.51,0.51,2.3,1.73,0.0,1.34,8.78,2.13,2.72,1.02,0.94,0.39,0.67,0.0,1.06,8.93,0
1.96,0.68,0.6,0.51,2.39,1.73,0.0,1.44,9.31,2.13,2.81,1.02,0.94,0.48,0.67,0.0,0.96,9.01,0
1.96,0.68,0.6,0.43,2.39,1.82,0.0,1.44,9.32,1.96,2.81,1.02,0.94,0.48,0.67,0.0,0.87,8.75,0
1.96,0.68,0.68,0.43,2.49,1.73,0.0,1.34,9.31,2.21,2.64,0.77,1.02,0.39,0.67,0.0,0.58,8.28,0
